product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B07N42JB4S,"SYVO WT 3130 Aluminum Tripod (133CM), Universal Lightweight Tripod with Mobile Phone Holder Mount & Carry Bag for All Smart Phones, Gopro, Cameras - Brown",Electronics|Cameras&Photography|Accessories|Tripods&Monopods|Tabletop&TravelTripods,Electronics,SYVO,mid_brand,799.0,3990.0,80.0,4.3,27139.0,8,2000.0,82.75370919881306,85.01483679525222,67.11424332344214,0.52625,0.96,0.9,0.72625,0.9475
B08FY4FG5X,"Boult Audio Bass Buds Q2 Lightweight Stereo Wired Over Ear Headphones Set with Mic with Deep Bass, Comfortable Ear Cushions, & Long Cord (Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|Over-Ear",Electronics,Boult,mid_brand,649.0,2499.0,74.0,3.9,13049.0,8,2000.0,72.77151335311572,70.10385756676558,64.75148367952522,0.57875,0.6725,0.7625,0.20125,0.88875
B082LSVT4B,"Ambrane Unbreakable 60W / 3A Fast Charging 1.5m Braided Type C to Type C Cable for Smartphones, Tablets, Laptops & Other Type C Devices, PD Technology, 480Mbps Data Sync (RCTT15, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,249.0,399.0,38.0,4.0,43994.0,8,1940.0,76.5727002967359,91.46884272997032,45.47292284866469,0.8362499999999999,0.8325,0.9375,0.30625,0.3775
B01LWYDEQ7,"Pigeon Polypropylene Mini Handy and Compact Chopper with 3 Blades for Effortlessly Chopping Vegetables and Fruits for Your Kitchen (12420, Green, 400 ml)",Home&Kitchen|Kitchen&Dining|KitchenTools|ManualChoppers&Chippers|Choppers,HomeKitchen,Pigeon,budget_brand,199.0,495.0,60.0,4.1,270563.0,8,1375.0,77.23961424332343,99.1839762611276,58.46810089020771,0.88375,0.845,0.9925,0.44125,0.73125
B00N3XLDW0,ENVIE ECR-20 Charger for AA & AAA Rechargeable Batteries,Electronics|Cameras&Photography|Accessories|Batteries&Chargers|BatteryChargers,Electronics,ENVIE,budget_brand,299.0,400.0,25.0,3.8,40895.0,8,2000.0,75.14614243323442,90.72700296735906,39.99443620178042,0.78625,0.7975,0.93,0.12875,0.2225
B078G6ZF5Z,"Oraimo 18W USB & Type-C Dual Output Super Fast Charger Wall Adapter PE2.0&Quick Charge 3.0 & Power Delivery 3.0 Compatible for iPhone 13/13 Mini/13 Pro Max/12/12 Pro Max, iPad Mini/Pro, Pixel, Galaxy, Airpods Pro",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|WallChargers,Electronics,Oraimo,mid_brand,699.0,1199.0,42.0,4.0,14404.0,8,2000.0,75.10756676557862,73.03412462908013,47.65393175074184,0.5525,0.78875,0.79625,0.30625,0.43375
B07GXHC691,"STRIFF PS2_01 Multi Angle Mobile/Tablet Tabletop Stand. Phone Holder for iPhone, Android, Samsung, OnePlus, Xiaomi. Portable, Foldable Cell Phone Stand. Perfect for Bed, Office, Home & Desktop (Black)",Electronics|Mobiles&Accessories|MobileAccessories|Stands,Electronics,STRIFF,budget_brand,99.0,499.0,80.0,4.3,42641.0,8,2000.0,83.98516320474776,91.17210682492582,67.11424332344214,0.9675,0.98,0.9325,0.72625,0.9475
B07QDSN9V6,INALSA Electric Kettle 1.5 Litre with Stainless Steel Body - Absa|Auto Shut Off & Boil Dry Protection Safety Features| Cordless Base & Cord Winder|Hot Water Kettle |Water Heater Jug,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|ElectricKettles,HomeKitchen,INALSA,mid_brand,699.0,1595.0,56.0,4.1,8090.0,8,2000.0,74.31305637982194,60.311572700296736,55.96253709198813,0.5525,0.7425,0.6625,0.44125,0.665
B07W14CHV8,"CARECASE® Optical Bay 2nd Hard Drive Caddy, 9.5 mm CD/DVD Drive Slot for SSD and HDD",Computers&Accessories|Accessories&Peripherals|HardDriveAccessories|Caddies,Computers,CARECASE,budget_brand,199.0,799.0,75.0,4.1,7333.0,8,1777.0,70.97106824925815,58.08605341246291,65.17989614243322,0.88375,0.5875,0.62,0.44125,0.9
B00LM4W1N2,Parker Classic Gold Gold Trim Ball Pen,"OfficeProducts|OfficePaperProducts|Paper|Stationery|Pens,Pencils&WritingSupplies|Pens&Refills|RetractableBallpointPens",Computers,Parker,mid_brand,480.0,600.0,20.0,4.3,5719.0,8,1176.0,70.4354599406528,52.818991097922854,38.17692878338279,0.6775,0.555,0.5525,0.72625,0.165
B0711PVX6Z,"AmazonBasics Micro USB Fast Charging Cable for Android Phones with Gold Plated Connectors (3 Feet, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,AmazonBasics,budget_brand,179.0,500.0,64.0,4.2,92595.0,8,2000.0,83.20697329376856,96.03115727002968,61.05155786350148,0.90625,0.965,0.9675,0.5775,0.79625
B08ZN4B121,"WeCool Bluetooth Extendable Selfie Sticks with Wireless Remote and Tripod Stand, 3-in-1 Multifunctional Selfie Stick with Tripod Stand Compatible with iPhone/OnePlus/Samsung/Oppo/Vivo and All Phones",Electronics|Mobiles&Accessories|MobileAccessories|Photo&VideoAccessories|Tripods,Electronics,WeCool,mid_brand,539.0,1599.0,66.0,3.8,14648.0,8,2000.0,71.65949554896142,73.29376854599407,62.232937685459945,0.635,0.6125,0.8,0.12875,0.82375
B098K3H92Z,"TP-Link USB Bluetooth Adapter for PC, 5.0 Bluetooth Dongle Receiver (UB500) Supports Windows 11/10/8.1/7 for Desktop, Laptop, Mouse, Keyboard, Printers, Headsets, Speakers, PS4/ Xbox Controllers",Computers&Accessories|NetworkingDevices|NetworkAdapters|BluetoothAdapters,Computers,TP-Link,mid_brand,599.0,899.0,33.0,4.3,95116.0,8,2000.0,85.08308605341246,96.66172106824926,43.460682492581604,0.60375,0.995,0.975,0.72625,0.32875
B01KK0HU3Y,HP Z3700 Wireless Optical Mouse with USB Receiver and 2.4GHz Wireless Connection/ 1200DPI / 16 Months Long Battery Life /Ambidextrous and Slim Design (Modern Gold),"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,HP,mid_brand,899.0,1499.0,40.0,4.2,23174.0,8,1466.0,76.01854599406526,82.19584569732937,46.55044510385756,0.50125,0.825,0.8825,0.5775,0.4025
