product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B097C564GC,"rts [2 Pack] Mini USB C Type C Adapter Plug, Type C Female to USB A Male Charger Charging Cable Adapter Converter compatible for iPhone, Samsung S20 ultra/S21/S10/S8/S9/MacBook Pro iPad Silver",Computers&Accessories|Accessories&Peripherals|Adapters|USBtoUSBAdapters,Computers,rts,budget_brand,294.0,4999.0,94.0,4.3,4426.0,8,2000.0,75.46142433234421,48.553412462908014,68.80192878338278,0.7825,0.81,0.47125,0.7325,1.0
B09B9SPC7F,"PC SQUARE Laptop Tabletop Stand/ Computer Tablet Stand 6 Angles Adjustable Aluminum Ergonomic Foldable Portable Desktop Holder Compatible with MacBook, HP, Dell, Lenovo & All Other Notebook (Silver)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,PC,mid_brand,499.0,1299.0,62.0,4.1,2740.0,8,2000.0,70.1587537091988,39.540059347181014,59.80526706231455,0.6475,0.5425,0.3525,0.45625,0.7375
B08LHTJTBB,"Dyazo 6 Angles Adjustable Aluminum Ergonomic Foldable Portable Tabletop Laptop/Desktop Riser Stand Holder Compatible for MacBook, HP, Dell, Lenovo & All Other Notebook (Silver)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|NotebookComputerStands,Computers,Dyazo,mid_brand,599.0,1999.0,70.0,4.4,4736.0,8,2000.0,77.48590504451039,49.925816023738875,63.67396142433235,0.595,0.855,0.5,0.85875,0.85125
B0926V9CTV,Elv Mobile Phone Mount Tabletop Holder for Phones and Tablets - Black,Electronics|Mobiles&Accessories|MobileAccessories|Stands,Electronics,Elv,budget_brand,89.0,599.0,85.0,4.3,2351.0,8,1791.0,70.21661721068249,36.5727002967359,68.04896142433235,0.985,0.5475,0.31,0.7325,0.965
B07GMFY9QM,"SOFLIN Egg Boiler Electric Automatic Off 7 Egg Poacher for Steaming, Cooking, Boiling and Frying (400 Watts, Blue)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|EggBoilers,HomeKitchen,SOFLIN,budget_brand,379.0,999.0,62.0,4.3,3096.0,8,1541.0,70.14614243323442,42.13649851632047,59.80526706231455,0.71875,0.54,0.3875,0.7325,0.7375
B09HCH3JZG,"Bestor ® 8K Hdmi 2.1 Cable 48Gbps 9.80Ft/Ultra High Speed Hdmi Braided Cord For Roku Tv/Ps5/Hdtv/Blu-Ray Projector, Laptop, Television, Personal Computer, Xbox, Ps4, Ps5, Ps4 Pro (1 M, Grey)","Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,Bestor,mid_brand,699.0,1899.0,63.0,4.4,390.0,8,2000.0,70.31973293768546,14.094955489614245,60.49332344213649,0.5575,0.5575,0.13,0.85875,0.755
B0BM9H2NY9,Multifunctional 2 in 1 Electric Egg Boiling Steamer Egg Frying Pan Egg Boiler Electric Automatic Off with Egg Boiler Machine Non-Stick Electric Egg Frying Pan-Tiger Woods (Multy),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|EggBoilers,HomeKitchen,Multifunctional,mid_brand,699.0,1599.0,56.0,4.7,2300.0,8,456.0,72.08308605341246,36.275964391691396,55.96253709198813,0.5575,0.6425,0.3075,0.99,0.635
B0B5GJRTHB,"Wecool Moonwalk M1 ENC True Wireless in Ear Earbuds with Mic, Titanium Drivers for Rich Bass Experience, 40+ Hours Play Time, Type C Fast Charging, Low Latency, BT 5.3, IPX5, Deep Bass (Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Wecool,mid_brand,889.0,1999.0,56.0,4.2,2284.0,8,2000.0,71.21142433234421,36.053412462908014,55.96253709198813,0.51125,0.595,0.305,0.5825,0.635
B08TR61BVK,"Tabelito® Polyester Foam, Nylon Hybrid laptopss Bag Sleeve Case Cover Pouch for laptopss Apple/Dell/Lenovo/ Asus/ Hp/Samsung/Mi/MacBook/Ultrabook/Thinkpad/Ideapad/Surfacepro (15.6 inches /39.6cm, Blue) laptopsss",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Bags&Sleeves|LaptopSleeves&Slipcases,Computers,Tabelito,budget_brand,299.0,1499.0,80.0,4.2,2868.0,8,2000.0,72.10163204747774,40.50445103857567,67.11424332344214,0.7675,0.645,0.3725,0.5825,0.94
B00SH18114,"Ikea 903.391.72 Polypropylene Plastic Solid Bevara Sealing Clip (Multicolour) - 30 Pack, Adjustable",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|VacuumSealers,HomeKitchen,Ikea,budget_brand,160.0,299.0,46.0,4.6,2781.0,8,985.0,72.22848664688426,39.762611275964396,49.84792284866469,0.905,0.6525,0.3575,0.9725,0.48375
B09QGZFBPM,"Wayona Type C To Type C Long Fast Charging Cable Type C Charger Cord Compatible With Samsung S22 S20 S20 Fe 2022 S22 Ultra S21 Ultra A70 A51 A53 A33 A73 M51 M31 M33 M53 (Grey, 2M, 65W, 6Ft)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,399.0,999.0,60.0,4.3,2806.0,8,2000.0,73.75519287833828,40.02225519287833,58.46810089020771,0.7012499999999999,0.74125,0.36375,0.7325,0.7
B09SFRNKSR,"FABWARE Lint Remover for Clothes - Sticky Lint Roller for Clothes, Furniture, Wool, Coat, Car Seats, Carpet, Fabric, Dust Cleaner, Pet Hair Remover with 1 Handle & 1 Refill Total 60 Sheets & 1 Cover","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,FABWARE,budget_brand,298.0,499.0,40.0,4.4,290.0,8,2000.0,69.80786350148368,11.535608308605342,46.55044510385756,0.78,0.5075,0.095,0.85875,0.40625
B0BN6M3TCM,"VRPRIME Lint Roller Lint Remover for Clothes, Pet | 360 Sheets Reusable Sticky Easy-Tear Sheet Brush for Clothes, Furniture, Carpet, Dog Fur, Sweater, Dust & Dirt (4 Rolls - 90 Sheet Each Roll)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,VRPRIME,mid_brand,499.0,999.0,50.0,4.6,79.0,8,2000.0,71.89836795252225,4.48813056379822,52.37945103857567,0.6475,0.6325,0.035,0.9725,0.5475
B08WKFSN84,"Wayona Type C To Type C 65W/3.25A Nylon Braided Fast Charging Cable Compatible For Laptop, Macbook, Samsung Galaxy M33 M53 M51 S20 Ultra, A71, A53, A51, Ipad Pro 2018 (1M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,379.0,1099.0,66.0,4.3,2806.0,8,2000.0,73.75519287833828,40.02225519287833,62.232937685459945,0.71875,0.74125,0.36375,0.7325,0.80375
B0BMXMLSMM,"Lapster 65W compatible for OnePlus Dash Warp Charge Cable , type c to c cable fast charging Data Sync Cable Compatible with One Plus 10R / 9RT/ 9 pro/ 9R/ 8T/ 9/ Nord & for All Type C Devices – Red, 1 Meter",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Lapster,budget_brand,199.0,999.0,80.0,4.5,127.0,8,2000.0,70.55637982195846,6.528189910979229,67.11424332344214,0.86375,0.565,0.06,0.93125,0.94
B09M869Z5V,Portronics MPORT 31C 4-in-1 USB Hub (Type C to 4 USB-A Ports) with Fast Data Transfer,Computers&Accessories|Accessories&Peripherals|USBHubs,Computers,Portronics,mid_brand,570.0,999.0,43.0,4.2,3201.0,8,2000.0,72.57640949554897,42.87833827893175,48.25111275964392,0.6174999999999999,0.68,0.395,0.5825,0.44
B00LHZWD0C,"Luxor 5 Subject Single Ruled Notebook - A4, 70 GSM, 300 pages","OfficeProducts|OfficePaperProducts|Paper|Stationery|Notebooks,WritingPads&Diaries|CompositionNotebooks",Computers,Luxor,budget_brand,252.0,315.0,20.0,4.5,3785.0,8,1651.0,74.92210682492582,45.919881305637986,38.17692878338279,0.81,0.7925,0.44,0.93125,0.1675
B09ZHCJDP1,"Amazon Basics Wireless Mouse | 2.4 GHz Connection, 1600 DPI | Type - C Adapter | Upto 12 Months of Battery Life | Ambidextrous Design | Suitable for PC/Mac/Laptop","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Amazon,mid_brand,499.0,1000.0,50.0,5.0,23.0,8,2000.0,78.31973293768546,1.5949554896142433,52.37945103857567,0.6475,0.88,0.01,1.0,0.5475
B0BCVJ3PVP,"SupCares Laptop Stand 7 Height Adjustable, Aluminium, Ventilated, Foldable, Portable Laptop Holder for Desk & Table Mount Upto 15.6 inch Laptop with Carry Pouch (Silver)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,SupCares,mid_brand,499.0,1299.0,62.0,4.5,434.0,8,2000.0,72.27744807121661,15.133531157270031,59.80526706231455,0.6475,0.6575,0.1325,0.93125,0.7375
B09QGZM8QB,"Wayona Usb Type C 65W 6Ft/2M Long Fast Charging Cable Compatible For Samsung S22 S20 Fe S21 Ultra A33 A53 A01 A73 A70 A51 M33 M53 M51 M31(2M, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,399.0,999.0,60.0,4.3,2806.0,8,2000.0,73.75519287833828,40.02225519287833,58.46810089020771,0.7012499999999999,0.74125,0.36375,0.7325,0.7
B08WLY8V9S,"Tukzer Gel Mouse Pad Wrist Rest Memory-Foam Ergonomic Mousepad| Cushion Wrist Support & Pain Relief| Suitable for Gaming, Computer, Laptop, Home & Office Non-Slip Rubber Base (Blue)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MiceAccessories|MousePads",Computers,Tukzer,budget_brand,425.0,899.0,53.0,4.5,4219.0,8,2000.0,78.76112759643917,47.55192878338279,54.08011869436202,0.68125,0.8925,0.4575,0.93125,0.59875
B0BM4KTNL1,"FIGMENT Handheld Milk Frother Rechargeable, 3-Speed Electric Frother for Coffee with 2 Whisks and Coffee Decoration Tool, Coffee Frother Mixer, CRESCENT ENTERPRISES VRW0.50BK (A1)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,FIGMENT,mid_brand,699.0,1599.0,56.0,4.7,1729.0,6,1590.0,75.26928783382789,31.454005934718097,24.11350148367952,0.5575,0.8075,0.2725,0.99,0.03
B08V9C4B1J,"Synqe Type C to Type C Short Fast Charging 60W Cable Compatible with Samsung Galaxy Z Fold3 5G, Z Flip3 5G, S22 5G, S22 Ultra, S21, S20, S20FE, A52, A73, A53 (0.25M, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Synqe,budget_brand,349.0,999.0,65.0,4.3,838.0,8,2000.0,70.06083086053411,21.550445103857566,61.62277448071216,0.73375,0.5275,0.18,0.7325,0.785
B08WJ86PV2,RPM Euro Games Gaming Mousepad Speed Type Extended Large (Size - 800 mm x 300 mm x 3 mm),"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MiceAccessories|MousePads",Computers,RPM,budget_brand,299.0,990.0,70.0,4.5,2453.0,8,2000.0,76.71364985163206,37.31454005934718,63.67396142433235,0.7675,0.84,0.3225,0.93125,0.85125
B084N18QZY,"Belkin USB C to USB-C Fast Charging Type C Cable, 60W PD, 3.3 feet (1 meter) for Laptop, Personal Computer, Tablet, Smartphone - Black, USB-IF Certified",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Belkin,mid_brand,599.0,849.0,29.0,4.5,577.0,8,1901.0,70.47848664688428,18.026706231454007,41.993694362017806,0.595,0.5625,0.15,0.93125,0.26
B01MUAUOCX,"Sujata Chutney Steel Jar, 400 ml, (White), Stainless Steel",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|SmallApplianceParts&Accessories,HomeKitchen,Sujata,mid_brand,688.0,747.0,8.0,4.5,2280.0,8,1008.0,69.803412462908,35.90504451038576,35.59347181008902,0.565,0.505,0.3025,0.93125,0.0925
B0BBW521YC,"LAPSTER 12pcs Spiral Cable Protectors for Charger, Wires, Data Charger Cable Protector for Computers, Cell Phones etc.(Grey)",Electronics|Mobiles&Accessories|MobileAccessories|Décor|PhoneCharms,Electronics,LAPSTER,budget_brand,99.0,999.0,90.0,4.4,305.0,8,2000.0,69.92655786350149,12.129080118694361,68.56824925816024,0.97125,0.5175,0.1,0.85875,0.99
B08PSVBB2X,"Zoul USB C to USB C Fast Charging Cable 65W Type C to Type C Nylon Braided Cord Compatible with Macbook Oneplus 9 10R Samsung Galaxy S22 S21 Ultra Z Flip3 Macbook Air/Pro M1 Google Pixel 11'' iPad Pro 2020/2018 (2M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Zoul,budget_brand,399.0,1099.0,64.0,4.1,2685.0,8,2000.0,70.06231454005935,39.05786350148368,61.05155786350148,0.7012499999999999,0.53125,0.34625,0.45625,0.77
B01L8ZNWN2,"HP v236w USB 2.0 64GB Pen Drive, Metal",Computers&Accessories|ExternalDevices&DataStorage|PenDrives,Computers,HP,mid_brand,475.0,1500.0,68.0,4.2,64273.0,8,2000.0,82.81379821958457,94.06528189910979,62.908011869436194,0.6699999999999999,0.96,0.965,0.5825,0.82625
B0974G5Q2Y,"boAt Laptop, Smartphone Type-c A400 Male Data Cable (Carbon Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,budget_brand,273.1,999.0,73.0,4.3,20850.0,8,1679.0,78.33976261127596,79.89614243323442,64.47885756676558,0.7925,0.885,0.8825,0.7325,0.885
B0765B3TH7,"Gizga Essentials Hard Drive Case Shell, 6.35cm/2.5-inch, Portable Storage Organizer Bag for Earphone USB Cable Power Bank Mobile Charger Digital Gadget Hard Disk, Water Resistance Material, Black",Computers&Accessories|Accessories&Peripherals|HardDiskBags,Computers,Gizga,budget_brand,199.0,599.0,67.0,4.5,13568.0,8,1042.0,76.99554896142433,71.29080118694363,62.64836795252226,0.86375,0.8425,0.8,0.93125,0.81875
B07JF9B592,MAONO AU-400 Lavalier Auxiliary Omnidirectional Microphone (Black),MusicalInstruments|Microphones|Condenser,Electronics,MAONO,mid_brand,478.0,699.0,32.0,3.8,20218.0,8,2000.0,72.87611275964392,79.37685459940653,43.03227002967359,0.6675,0.6975,0.875,0.1375,0.2875
B00LZLQ624,"Classmate Soft Cover 6 Subject Spiral Binding Notebook, Single Line, 300 Pages","OfficeProducts|OfficePaperProducts|Paper|Stationery|Notebooks,WritingPads&Diaries|WireboundNotebooks",Computers,Classmate,budget_brand,157.0,160.0,2.0,4.5,8618.0,8,2000.0,81.58011869436201,61.646884272997035,35.06120178041543,0.91125,0.9325,0.6625,0.93125,0.07625
B07JH1CBGW,"Wayona Nylon Braided Usb Syncing And Charging Cable Sync And Charging Cable For Iphone, Ipad (3 Ft, Black) - Pack Of 2",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,mid_brand,649.0,1999.0,68.0,4.2,24269.0,8,1557.0,76.60089020771514,82.64094955489614,62.908011869436194,0.5725,0.8375,0.895,0.5825,0.82625
B01J8S6X2I,AmazonBasics 6 Feet DisplayPort to DisplayPort Cable - (Not HDMI Cable) (Gold),Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|DVICables,Computers,AmazonBasics,mid_brand,499.0,1100.0,55.0,4.4,25177.0,8,2000.0,84.20697329376856,83.53115727002968,55.35237388724036,0.6475,0.9775,0.9075,0.85875,0.62375
B082LSVT4B,"Ambrane Unbreakable 60W / 3A Fast Charging 1.5m Braided Type C to Type C Cable for Smartphones, Tablets, Laptops & Other Type C Devices, PD Technology, 480Mbps Data Sync (RCTT15, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,249.0,399.0,38.0,4.0,43994.0,8,1940.0,76.5727002967359,91.46884272997032,45.47292284866469,0.81875,0.8325,0.9475,0.33125,0.36625
B01M4GGIVU,Tizum High Speed HDMI Cable with Ethernet | Supports 3D 4K | for All HDMI Devices Laptop Computer Gaming Console TV Set Top Box (1.5 Meter/ 5 Feet),"Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,Tizum,budget_brand,199.0,699.0,72.0,4.2,12153.0,8,2000.0,77.776706231454,68.87982195845697,64.24517804154301,0.86375,0.8625,0.76,0.5825,0.875
B07N8RQ6W7,Portronics MODESK POR-122 Universal Mobile Tabletop Holder (Black),Electronics|Mobiles&Accessories|MobileAccessories|Stands,Electronics,Portronics,budget_brand,134.0,699.0,81.0,4.1,16685.0,8,1038.0,70.84495548961424,75.66765578635015,67.55563798219583,0.9475,0.5825,0.84,0.45625,0.95125
B08D64C9FN,Ant Esports GM320 RGB Optical Wired Gaming Mouse | 8 Programmable Buttons | 12800 DPI,Computers&Accessories|Accessories&Peripherals|PCGamingPeripherals|GamingMice,Computers,Ant,mid_brand,575.0,2799.0,79.0,4.2,8537.0,8,2000.0,76.24109792284867,61.201780415430264,66.64688427299703,0.6125,0.8275,0.66,0.5825,0.92875
B006LW0WDQ,Amazon Basics 16-Gauge Speaker Wire - 50 Feet,"Electronics|HomeTheater,TV&Video|Accessories|Cables|SpeakerCables",Electronics,Amazon,budget_brand,399.0,795.0,50.0,4.4,12091.0,8,2000.0,81.23961424332344,68.69436201780415,52.37945103857567,0.7012499999999999,0.93,0.7575,0.85875,0.5475
B00A7PLVU6,Orpat HHB-100E WOB 250-Watt Hand Blender (White),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,Orpat,mid_brand,753.0,899.0,16.0,4.2,18462.0,8,1049.0,73.02522255192878,77.37388724035608,37.073442136498514,0.5349999999999999,0.7075,0.8625,0.5825,0.14375
B08BQ947H3,"LIRAMARK Webcam Cover Slide, Ultra Thin Laptop Camera Cover Slide Blocker for Computer MacBook Pro iMac PC Tablet (Pack of 3)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|CameraPrivacyCovers,Computers,LIRAMARK,budget_brand,149.0,149.0,0.0,4.3,10833.0,4,2000.0,79.07418397626112,66.61721068249258,1.8045252225519288,0.925,0.9075,0.7325,0.7325,0.0025
B01MY839VW,"Orient Electric Fabrijoy DIFJ10BP 1000-Watt Dry Iron, Non-Stick (White and Blue)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Orient,mid_brand,549.0,1090.0,50.0,4.2,13029.0,8,1090.0,71.74183976261126,69.95548961424333,52.37945103857567,0.6212500000000001,0.62,0.7825,0.5825,0.5475
B08HQL67D6,OFIXO Multi-Purpose Laptop Table/Study Table/Bed Table/Foldable and Portable Wooden/Writing Desk (Wooden),Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,OFIXO,mid_brand,599.0,599.0,0.0,4.0,26423.0,8,2000.0,77.42952522255192,84.6439169139466,34.425074183976264,0.595,0.8525,0.9175,0.33125,0.05875
B083P71WKK,"HealthSense Weight Machine for Kitchen, Kitchen Food Weighing Scale for Health, Fitness, Home Baking & Cooking with Hanging Design, Touch Button, Tare Function & 1 Year Warranty – Chef-Mate KS 40",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DigitalKitchenScales|DigitalScales,HomeKitchen,HealthSense,mid_brand,799.0,1500.0,47.0,4.3,9695.0,8,1509.0,74.48590504451037,64.54005934718101,50.36721068249258,0.52625,0.7725,0.7025,0.7325,0.495
B08MCD9JFY,"Tygot 10 Inches Big LED Ring Light for Camera, Phone tiktok YouTube Video Shooting and Makeup, 10"" inch Ring Light with 7 Feet Long Foldable and Lightweight Tripod Stand",Electronics|Cameras&Photography|Flashes|Macro&RinglightFlashes,Electronics,Tygot,mid_brand,799.0,1999.0,60.0,3.8,12958.0,8,2000.0,70.9473293768546,69.73293768545994,58.46810089020771,0.52625,0.59,0.7775,0.1375,0.7
B07DC4RZPY,"Amazon Basics USB A to Lightning MFi Certified Charging Cable (White, 1.2 meter)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Amazon,mid_brand,709.0,1999.0,65.0,4.1,178817.0,8,1242.0,76.3160237388724,98.21958456973294,61.62277448071216,0.55,0.83,0.9875,0.45625,0.785
B00P93X0VO,"Classmate Pulse 6 Subject Notebook - Unruled, 300 Pages, Spiral Binding, 240mm*180mm","OfficeProducts|OfficePaperProducts|Paper|Stationery|Notebooks,WritingPads&Diaries|WireboundNotebooks",Computers,Classmate,budget_brand,114.0,120.0,5.0,4.2,8938.0,8,1461.0,71.98664688427299,62.31454005934718,35.320845697329375,0.9625,0.64,0.665,0.5825,0.085
B08LPJZSSW,"DIGITEK® (DTR 260 GT) Gorilla Tripod/Mini 33 cm (13 Inch) Tripod for Mobile Phone with Phone Mount & Remote, Flexible Gorilla Stand for DSLR & Action Cameras",Electronics|Cameras&Photography|Accessories|Tripods&Monopods|TripodLegs,Electronics,DIGITEK,budget_brand,399.0,995.0,60.0,3.9,21372.0,8,2000.0,74.87833827893175,80.6379821958457,58.46810089020771,0.7012499999999999,0.7875,0.8875,0.21625,0.7
B06XSK3XL6,boAt Dual Port Rapid Car Charger (Qualcomm Certified) with Quick Charge 3.0 + Free Micro USB Cable - (Black),Electronics|Mobiles&Accessories|MobileAccessories|Chargers|AutomobileChargers,Electronics,boAt,mid_brand,571.0,999.0,43.0,4.3,38221.0,8,1160.0,77.87240356083085,90.3560830860534,48.25111275964392,0.615,0.8675,0.945,0.7325,0.44
B098K3H92Z,"TP-Link USB Bluetooth Adapter for PC, 5.0 Bluetooth Dongle Receiver (UB500) Supports Windows 11/10/8.1/7 for Desktop, Laptop, Mouse, Keyboard, Printers, Headsets, Speakers, PS4/ Xbox Controllers",Computers&Accessories|NetworkingDevices|NetworkAdapters|BluetoothAdapters,Computers,TP-Link,mid_brand,599.0,899.0,33.0,4.3,95116.0,8,2000.0,85.08308605341246,96.66172106824926,43.460682492581604,0.595,0.99,0.98,0.7325,0.30125
B08Y5KXR6Z,"PTron Solero T241 2.4A Type-C Data & Charging USB Cable, Made in India, 480Mbps Data Sync, Durable 1-Meter Long USB Cable for Type-C USB Devices for Charging Adapter (Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,PTron,budget_brand,99.0,800.0,88.0,3.9,24871.0,8,1238.0,69.80044510385757,83.30860534124629,68.38649851632049,0.97125,0.5025,0.90375,0.21625,0.98
B07XCM6T4N,STRIFF Adjustable Laptop Tabletop Stand Patented Riser Ventilated Portable Foldable Compatible with MacBook Notebook Tablet Tray Desk Table Book with Free Phone Stand (Black),Computers&Accessories|Accessories&Peripherals|LaptopAccessories|NotebookComputerStands,Computers,STRIFF,budget_brand,349.0,1499.0,77.0,4.3,24791.0,8,1458.0,77.88724035608308,83.16023738872403,66.02373887240356,0.73375,0.87,0.9,0.7325,0.91125
B09BCNQ9R2,"DYAZO USB 3.0 Type C Female to USB A Male Connector/Converter/Adapter Compatible for Samsung Galaxy Note s 20 10 Plus Ultra,Google Pixel 4 5 3 2 & Other Type-c Devices",Electronics|Mobiles&Accessories|MobileAccessories|Cables&Adapters|OTGAdapters,Electronics,DYAZO,budget_brand,139.0,499.0,72.0,4.2,4971.0,8,1555.0,70.25816023738872,51.00148367952523,64.24517804154301,0.93875,0.5525,0.51625,0.5825,0.875
B00Y4ORQ46,Logitech H111 Wired On Ear Headphones With Mic Black,"Electronics|Headphones,Earbuds&Accessories|Headphones|On-Ear",Electronics,Logitech,mid_brand,745.0,795.0,6.0,4.0,13797.0,8,2000.0,74.78857566765579,71.43916913946587,35.42470326409495,0.54,0.785,0.8025,0.33125,0.08875
B00LXTFMRS,"PIDILITE Fevicryl Acrylic Colours Sunflower Kit (10 Colors x 15 ml) DIY Paint, Rich Pigment, Non-Craking Paint for Canvas, Wood, Leather, Earthenware, Metal, Diwali Gifts for Diwali",Home&Kitchen|CraftMaterials|PaintingMaterials|Paints,HomeKitchen,PIDILITE,budget_brand,191.0,225.0,15.0,4.4,7203.0,8,1928.0,76.5994065281899,57.04747774480712,36.86572700296736,0.8825000000000001,0.835,0.595,0.85875,0.13375
B08Y1TFSP6,"pTron Solero TB301 3A Type-C Data and Fast Charging Cable, Made in India, 480Mbps Data Sync, Strong and Durable 1.5-Meter Nylon Braided USB Cable for Type-C Devices for Charging Adapter (Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,pTron,budget_brand,149.0,1000.0,85.0,3.9,24871.0,8,1270.0,70.01557863501483,83.30860534124629,68.04896142433235,0.925,0.5225,0.90375,0.21625,0.965
B017PDR9N0,"GIZGA Essentials Portable Tabletop Tablet Stand Mobile Holder, Desktop Stand, Cradle, Dock for iPad, Smartphone, Kindle, E-Reader, Fully Foldable, Adjustable Angle, Anti-Slip Pads, Black",Computers&Accessories|Accessories&Peripherals|TabletAccessories|Stands,Computers,GIZGA,budget_brand,149.0,499.0,70.0,4.1,25607.0,8,1048.0,72.55489614243322,83.82789317507418,63.67396142433235,0.925,0.675,0.915,0.45625,0.85125
B08G28Z33M,realme Buds Classic Wired in Ear Earphones with Mic (Black),"Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,realme,budget_brand,399.0,699.0,43.0,4.0,37817.0,8,1208.0,72.7967359050445,90.20771513353115,48.25111275964392,0.7012499999999999,0.6925,0.9425,0.33125,0.44
B01DF26V7A,"JBL C100SI Wired In Ear Headphones with Mic, JBL Pure Bass Sound, One Button Multi-function Remote, Premium Metallic Finish, Angled Buds for Comfort fit (Red)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,JBL,mid_brand,599.0,1299.0,54.0,4.1,192589.0,8,1490.0,77.71810089020771,98.88724035608308,54.6643175074184,0.595,0.8575,0.9925,0.45625,0.6125
B08WRBG3XW,"boAt Type C A325 Tangle-free, Sturdy Type C Cable with 3A Rapid Charging & 480mbps Data Transmission(Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,budget_brand,199.0,499.0,60.0,4.1,13045.0,8,1609.0,72.56602373887239,70.02967359050444,58.46810089020771,0.86375,0.6775,0.785,0.45625,0.7
B004IO5BMQ,"Logitech M235 Wireless Mouse, 1000 DPI Optical Tracking, 12 Month Life Battery, Compatible with Windows, Mac, Chromebook/PC/Laptop","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Logitech,mid_brand,699.0,995.0,30.0,4.5,54405.0,8,2000.0,87.9154302670623,93.32344213649851,42.357195845697326,0.5575,0.9975,0.955,0.93125,0.26875
B015ZXUDD0,"Duracell Rechargeable AA 1300mAh Batteries, 4Pcs",Electronics|GeneralPurposeBatteries&BatteryChargers|RechargeableBatteries,Electronics,Duracell,mid_brand,479.0,599.0,20.0,4.3,11687.0,8,2000.0,79.37091988130564,68.10089020771514,38.17692878338279,0.665,0.915,0.7525,0.7325,0.1675
B01LWYDEQ7,"Pigeon Polypropylene Mini Handy and Compact Chopper with 3 Blades for Effortlessly Chopping Vegetables and Fruits for Your Kitchen (12420, Green, 400 ml)",Home&Kitchen|Kitchen&Dining|KitchenTools|ManualChoppers&Chippers|Choppers,HomeKitchen,Pigeon,budget_brand,199.0,495.0,60.0,4.1,270563.0,8,1375.0,77.23961424332343,99.1839762611276,58.46810089020771,0.86375,0.8475,0.995,0.45625,0.7
