product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B081FG1QYX,"Wayona Type C Cable Nylon Braided USB C QC 3.0 Fast Charging Short Power Bank Cable for Samsung Galaxy S10e/S10+/S10/S9/S9+/Note 9/S8/Note 8, LG G7 G5 G6, Moto G6 G7 (0.25M, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,339.0,999.0,66.0,4.3,6255.0,8,2000.0,76.6780415430267,54.63649851632047,62.232937685459945,0.76375,0.8275,0.5675,0.72625,0.80625
B07GVGTSLN,"Wayona Usb Type C Fast Charger Cable Fast Charging Usb C Cable/Cord Compatible For Samsung Galaxy S10E S10 S9 S8 Plus S10+,Note 10 Note 9 Note 8,S20,M31S,M40,Realme X3,Pixel 2 Xl (3 Ft Pack Of 1,Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,325.0,1299.0,75.0,4.2,10576.0,8,2000.0,77.19807121661721,65.98664688427299,65.17989614243322,0.77625,0.835,0.7075,0.56625,0.89375
B08DDRGWTJ,MI Usb Type-C Cable Smartphone (Black),Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,MI,budget_brand,229.0,299.0,23.0,4.3,30411.0,8,1250.0,77.6906528189911,87.27744807121661,39.22848664688428,0.8512500000000001,0.8475,0.91625,0.72625,0.1725
B07222HQKP,"Orico 2.5""(6.3cm) USB 3.0 HDD Enclosure Case Cover for SATA SSD HDD | SATA SSD HDD Enclosure High Speed USB 3.0 | Tool Free Installation | Black",Computers&Accessories|ExternalDevices&DataStorage|ExternalHardDisks,Computers,Orico,mid_brand,657.0,999.0,34.0,4.3,13944.0,8,2000.0,80.12759643916914,71.88427299703264,43.85014836795252,0.5575,0.9075,0.7875,0.72625,0.3025
B09GP6FBZT,OpenTech® Military-Grade Tempered Glass Screen Protector Compatible for iPhone 13/13 Pro / 14 with Edge to Edge Coverage and Easy Installation kit (6.1 Inches),"Electronics|Mobiles&Accessories|MobileAccessories|Maintenance,Upkeep&Repairs|ScreenProtectors",Electronics,OpenTech,budget_brand,299.0,999.0,70.0,4.3,8891.0,8,2000.0,78.1913946587537,62.20326409495549,63.67396142433235,0.7975,0.8675,0.6525,0.72625,0.85375
B08Y5KXR6Z,"PTron Solero T241 2.4A Type-C Data & Charging USB Cable, Made in India, 480Mbps Data Sync, Durable 1-Meter Long USB Cable for Type-C USB Devices for Charging Adapter (Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,PTron,budget_brand,99.0,800.0,88.0,3.9,24871.0,8,1238.0,69.80044510385757,83.30860534124629,68.38649851632049,0.96875,0.5025,0.8875,0.18875,0.9875
B07H1S7XW8,"STRIFF Wall Mount Phone Holder Wall Mount with Adhesive Strips, Charging Holder Compatible with iPhone, Smartphone and Mini Tablet (Pack of 1) (White)",Electronics|Mobiles&Accessories|MobileAccessories|Mounts|Shower&WallMounts,Electronics,STRIFF,budget_brand,89.0,499.0,82.0,4.1,9340.0,8,1928.0,72.53635014836794,62.98219584569733,67.68545994065282,0.98375,0.655,0.6625,0.4125,0.95875
B082LSVT4B,"Ambrane Unbreakable 60W / 3A Fast Charging 1.5m Braided Type C to Type C Cable for Smartphones, Tablets, Laptops & Other Type C Devices, PD Technology, 480Mbps Data Sync (RCTT15, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,249.0,399.0,38.0,4.0,43994.0,8,1940.0,76.5727002967359,91.46884272997032,45.47292284866469,0.84375,0.82,0.9375,0.27875,0.35875
B00S2SEV7K,"Pilot Frixion Clicker Roller Pen (Blue), (9000019529)","OfficeProducts|OfficePaperProducts|Paper|Stationery|Pens,Pencils&WritingSupplies|Pens&Refills|LiquidInkRollerballPens",Computers,Pilot,budget_brand,90.0,100.0,10.0,4.1,6199.0,8,2000.0,73.14094955489612,54.45103857566765,35.814169139465875,0.98,0.6775,0.565,0.4125,0.09375
B08H9Z3XQW,boAt Bassheads 242 in Ear Wired Earphones with Mic(Blue),"Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,boAt,budget_brand,455.0,1490.0,69.0,4.1,161677.0,8,2000.0,81.86498516320474,98.07121661721068,63.20660237388724,0.68625,0.95,0.9825,0.4125,0.83625
B07YNTJ8ZM,"Zebronics ZEB-COUNTY 3W Wireless Bluetooth Portable Speaker With Supporting Carry Handle, USB, SD Card, AUX, FM & Call Function. (Green)",Electronics|HomeAudio|Speakers|BluetoothSpeakers,Electronics,Zebronics,mid_brand,549.0,999.0,45.0,3.9,64705.0,8,2000.0,77.57863501483679,94.13946587537092,49.38056379821958,0.62375,0.845,0.95,0.18875,0.45875
B07CD2BN46,Xiaomi Mi Wired in Ear Earphones with Mic Basic with Ultra Deep Bass & Aluminum Alloy Sound Chamber (Black),"Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Xiaomi,budget_brand,429.0,599.0,28.0,4.1,119466.0,8,2000.0,81.68694362017803,97.18100890207715,41.40949554896143,0.6975,0.9375,0.9725,0.4125,0.235
B0116MIKKC,Goldmedal Curve Plus 202042 Plastic Spice 3-Pin 240V Universal Travel Adaptor (White),Electronics|Mobiles&Accessories|MobileAccessories|Chargers|WallChargers,Electronics,Goldmedal,budget_brand,99.0,171.0,42.0,4.5,11339.0,8,709.0,75.2967359050445,67.87833827893175,47.65393175074184,0.96875,0.79,0.73,0.92875,0.41625
