product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B08CTNJ985,"Wayona USB Type C 65W Fast Charging 2M/6Ft Long Flash Charge Cable 3A QC 3.0 Data Cable Compatible with Samsung Galaxy S21 S10 S9 S8, iQOO Z3, Vivo, Note 10 9 8, A20e A40 A50 A70, Moto G7 G8 (2M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,325.0,999.0,67.0,4.3,2651.0,8,2000.0,73.51780415430267,38.8353115727003,62.64836795252226,0.7725,0.73125,0.34125,0.71875,0.84625
B09B9SPC7F,"PC SQUARE Laptop Tabletop Stand/ Computer Tablet Stand 6 Angles Adjustable Aluminum Ergonomic Foldable Portable Desktop Holder Compatible with MacBook, HP, Dell, Lenovo & All Other Notebook (Silver)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,PC,mid_brand,499.0,1299.0,62.0,4.1,2740.0,8,2000.0,70.1587537091988,39.540059347181014,59.80526706231455,0.645,0.54,0.3525,0.44875,0.75
B09ZHCJDP1,"Amazon Basics Wireless Mouse | 2.4 GHz Connection, 1600 DPI | Type - C Adapter | Upto 12 Months of Battery Life | Ambidextrous Design | Suitable for PC/Mac/Laptop","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Amazon,mid_brand,499.0,1000.0,50.0,5.0,23.0,8,2000.0,78.31973293768546,1.5949554896142433,52.37945103857567,0.645,0.8975,0.01,0.99875,0.56875
B084DTMYWK,Myvn 30W Warp/20W Dash Charging Usb Type C Charger Cable Compatible For Cellular Phones Oneplus 8T 8 8Pro 7 Pro / 7T / 7T Pro Nord And Oneplus 3 / 3T / 5 / 5T / 6 / 6T / 7,Electronics|Mobiles&Accessories|MobileAccessories|Chargers|WallChargers,Electronics,Myvn,budget_brand,329.0,999.0,67.0,4.2,3492.0,8,1829.0,70.1839762611276,44.287833827893174,62.64836795252226,0.76125,0.5425,0.42,0.5825,0.84625
B0B86CDHL1,"oraimo 65W Type C to C Fast Charging Cable USB C to USB C Cable High Speed Syncing, Nylon Braided 1M length with LED Indicator Compatible For Laptop, Macbook, Samsung Galaxy S22 S20 S10 S20Fe S21 S21 Ultra A70 A51 A71 A50S M31 M51 M31S M53 5G",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,oraimo,budget_brand,349.0,899.0,61.0,4.5,149.0,8,2000.0,70.70474777448071,7.270029673590504,59.260014836795264,0.7462500000000001,0.57,0.0525,0.9275,0.73
B0BMXMLSMM,"Lapster 65W compatible for OnePlus Dash Warp Charge Cable , type c to c cable fast charging Data Sync Cable Compatible with One Plus 10R / 9RT/ 9 pro/ 9R/ 8T/ 9/ Nord & for All Type C Devices – Red, 1 Meter",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Lapster,budget_brand,199.0,999.0,80.0,4.5,127.0,8,2000.0,70.55637982195846,6.528189910979229,67.11424332344214,0.88875,0.5625,0.0475,0.9275,0.945
B07NCKMXVZ,"StyleHouse Lint Remover for Woolen Clothes, Electric Lint Remover, Best Lint Shaver for Clothes","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,StyleHouse,budget_brand,455.0,999.0,54.0,4.1,3578.0,8,2000.0,71.24183976261126,44.95548961424332,54.6643175074184,0.6699999999999999,0.5925,0.4325,0.44875,0.6275
B084N18QZY,"Belkin USB C to USB-C Fast Charging Type C Cable, 60W PD, 3.3 feet (1 meter) for Laptop, Personal Computer, Tablet, Smartphone - Black, USB-IF Certified",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Belkin,mid_brand,599.0,849.0,29.0,4.5,577.0,8,1901.0,70.47848664688428,18.026706231454007,41.993694362017806,0.59125,0.56,0.1275,0.9275,0.25375
B08WLY8V9S,"Tukzer Gel Mouse Pad Wrist Rest Memory-Foam Ergonomic Mousepad| Cushion Wrist Support & Pain Relief| Suitable for Gaming, Computer, Laptop, Home & Office Non-Slip Rubber Base (Blue)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MiceAccessories|MousePads",Computers,Tukzer,budget_brand,425.0,899.0,53.0,4.5,4219.0,8,2000.0,78.76112759643917,47.55192878338279,54.08011869436202,0.6925,0.9075,0.47,0.9275,0.6125
B099SD8PRP,"Lenovo 130 Wireless Compact Mouse, 1K DPI Optical sensor, 2.4GHz Wireless NanoUSB, 10m range, 3button(left,right,scroll) upto 3M left/right clicks, 10 month battery, Ambidextrous, Ergonomic GY51C12380","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Lenovo,mid_brand,579.0,1090.0,47.0,4.4,3482.0,8,1752.0,73.35756676557862,44.21364985163205,50.36721068249258,0.6025,0.715,0.4175,0.8425,0.51
B07GMFY9QM,"SOFLIN Egg Boiler Electric Automatic Off 7 Egg Poacher for Steaming, Cooking, Boiling and Frying (400 Watts, Blue)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|EggBoilers,HomeKitchen,SOFLIN,budget_brand,379.0,999.0,62.0,4.3,3096.0,8,1541.0,70.14614243323442,42.13649851632047,59.80526706231455,0.725,0.5375,0.4,0.71875,0.75
B00K32PEW4,"Casio MJ-120D 150 Steps Check and Correct Desktop Calculator with Tax Keys, Black",OfficeProducts|OfficeElectronics|Calculators|Financial&Business,Computers,Casio,mid_brand,535.0,535.0,0.0,4.4,4426.0,8,979.0,70.45326409495549,48.553412462908014,34.425074183976264,0.625,0.5575,0.48125,0.8425,0.04875
B0BM9H2NY9,Multifunctional 2 in 1 Electric Egg Boiling Steamer Egg Frying Pan Egg Boiler Electric Automatic Off with Egg Boiler Machine Non-Stick Electric Egg Frying Pan-Tiger Woods (Multy),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|EggBoilers,HomeKitchen,Multifunctional,mid_brand,699.0,1599.0,56.0,4.7,2300.0,8,456.0,72.08308605341246,36.275964391691396,55.96253709198813,0.55375,0.6375,0.31,0.98875,0.6525
B08CT62BM1,"Wayona USB Type C Fast Charging Cable Charger Cord 3A QC 3.0 Data Cable Compatible with Samsung Galaxy S10e S10 S9 S8 S20 Plus, Note 10 9 8, M51 A40 A50 A70, Moto G7 G8 (1M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,299.0,999.0,70.0,4.3,2651.0,8,2000.0,73.51780415430267,38.8353115727003,63.67396142433235,0.7925,0.73125,0.34125,0.71875,0.8675
B09Z6WH2N1,"STRIFF 12 Pieces Highly Flexible Silicone Micro USB Protector, Mouse Cable Protector, Suit for All Cell Phones, Computers and Chargers (White)",Electronics|Mobiles&Accessories|MobileAccessories|Décor,Electronics,STRIFF,budget_brand,95.0,499.0,81.0,4.2,1949.0,8,2000.0,70.66988130563799,33.345697329376854,67.55563798219583,0.97,0.5675,0.2675,0.5825,0.96
B08WKCTFF3,"ZEBRONICS Aluminium Alloy Laptop Stand, Compatible with 9-15.6 inch Laptops, 7 Angles Adjustable, Anti Slip Silicon Rubber Pads, Foldable, Velvet Pouch Inside, Zeb-NS2000 (Dark Grey)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,ZEBRONICS,mid_brand,899.0,1999.0,55.0,4.4,1667.0,8,1742.0,70.55712166172107,30.712166172106826,55.35237388724036,0.5037499999999999,0.565,0.24,0.8425,0.64
B0BM4KTNL1,"FIGMENT Handheld Milk Frother Rechargeable, 3-Speed Electric Frother for Coffee with 2 Whisks and Coffee Decoration Tool, Coffee Frother Mixer, CRESCENT ENTERPRISES VRW0.50BK (A1)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,FIGMENT,mid_brand,699.0,1599.0,56.0,4.7,1729.0,6,1590.0,75.26928783382789,31.454005934718097,24.11350148367952,0.55375,0.8075,0.25,0.98875,0.025
B08LHTJTBB,"Dyazo 6 Angles Adjustable Aluminum Ergonomic Foldable Portable Tabletop Laptop/Desktop Riser Stand Holder Compatible for MacBook, HP, Dell, Lenovo & All Other Notebook (Silver)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|NotebookComputerStands,Computers,Dyazo,mid_brand,599.0,1999.0,70.0,4.4,4736.0,8,2000.0,77.48590504451039,49.925816023738875,63.67396142433235,0.59125,0.875,0.5,0.8425,0.8675
B00SH18114,"Ikea 903.391.72 Polypropylene Plastic Solid Bevara Sealing Clip (Multicolour) - 30 Pack, Adjustable",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|VacuumSealers,HomeKitchen,Ikea,budget_brand,160.0,299.0,46.0,4.6,2781.0,8,985.0,72.22848664688426,39.762611275964396,49.84792284866469,0.9225,0.655,0.355,0.97375,0.49125
B0B5GJRTHB,"Wecool Moonwalk M1 ENC True Wireless in Ear Earbuds with Mic, Titanium Drivers for Rich Bass Experience, 40+ Hours Play Time, Type C Fast Charging, Low Latency, BT 5.3, IPX5, Deep Bass (Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Wecool,mid_brand,889.0,1999.0,56.0,4.2,2284.0,8,2000.0,71.21142433234421,36.053412462908014,55.96253709198813,0.51,0.59,0.3075,0.5825,0.6525
B086PXQ2R4,"Classmate Long Book - Unruled, 160 Pages, 314 mm x 194 mm - Pack Of 3","OfficeProducts|OfficePaperProducts|Paper|Stationery|Notebooks,WritingPads&Diaries|CompositionNotebooks",Computers,Classmate,budget_brand,165.0,165.0,0.0,4.5,1674.0,8,1274.0,70.05192878338278,30.86053412462908,34.425074183976264,0.92,0.52,0.2425,0.9275,0.04875
B06XFTHCNY,"CableCreation RCA to 3.5mm Male Audio Cable, 3.5mm to 2RCA Cable Male RCA Cable,Y Splitter Stereo Jack Cable for Home Theater,Subwoofer, Receiver, Speakers and More (3Feet/0.9Meter,Black)","Electronics|HomeTheater,TV&Video|Accessories|Cables|RCACables",Electronics,CableCreation,budget_brand,439.0,758.0,42.0,4.2,4296.0,8,2000.0,73.55563798219585,47.774480712166174,47.65393175074184,0.69,0.735,0.4725,0.5825,0.42125
B0BLC2BYPX,"Zuvexa USB Rechargeable Electric Foam Maker - Handheld Milk Wand Mixer Frother for Hot Milk, Hand Blender Coffee, Egg Beater (Black)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,Zuvexa,mid_brand,499.0,1299.0,62.0,4.7,54.0,8,2000.0,73.3887240356083,3.1899109792284865,59.80526706231455,0.645,0.7175,0.0175,0.98875,0.75
B08243SKCK,"Vedini Transparent Empty Refillable Reusable Fine Mist Spray Bottle for Perfume, Travel with DIY Sticker Set ( 100ml, Pack of 4)",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|IroningAccessories|SprayBottles,HomeKitchen,Vedini,budget_brand,189.0,299.0,37.0,4.2,2737.0,8,2000.0,71.88649851632047,39.42878338278932,44.87574183976261,0.9025,0.6225,0.35,0.5825,0.33875
B0B5YBGCKD,"POPIO Tempered Glass Compatible for iPhone 13 / iPhone 13 Pro/iPhone 14 (Transparent) Edge to Edge Full Screen Coverage with Installation Kit, Pack of 2","Electronics|Mobiles&Accessories|MobileAccessories|Maintenance,Upkeep&Repairs|ScreenProtectors",Electronics,POPIO,budget_brand,150.0,599.0,75.0,4.3,714.0,8,2000.0,69.8160237388724,20.326409495548962,65.17989614243322,0.9299999999999999,0.5075,0.1425,0.71875,0.90375
B01MUAUOCX,"Sujata Chutney Steel Jar, 400 ml, (White), Stainless Steel",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|SmallApplianceParts&Accessories,HomeKitchen,Sujata,mid_brand,688.0,747.0,8.0,4.5,2280.0,8,1008.0,69.803412462908,35.90504451038576,35.59347181008902,0.565,0.5025,0.3025,0.9275,0.075
B09M869Z5V,Portronics MPORT 31C 4-in-1 USB Hub (Type C to 4 USB-A Ports) with Fast Data Transfer,Computers&Accessories|Accessories&Peripherals|USBHubs,Computers,Portronics,mid_brand,570.0,999.0,43.0,4.2,3201.0,8,2000.0,72.57640949554897,42.87833827893175,48.25111275964392,0.6074999999999999,0.675,0.41,0.5825,0.435
B08TR61BVK,"Tabelito® Polyester Foam, Nylon Hybrid laptopss Bag Sleeve Case Cover Pouch for laptopss Apple/Dell/Lenovo/ Asus/ Hp/Samsung/Mi/MacBook/Ultrabook/Thinkpad/Ideapad/Surfacepro (15.6 inches /39.6cm, Blue) laptopsss",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Bags&Sleeves|LaptopSleeves&Slipcases,Computers,Tabelito,budget_brand,299.0,1499.0,80.0,4.2,2868.0,8,2000.0,72.10163204747774,40.50445103857567,67.11424332344214,0.7925,0.64,0.375,0.5825,0.945
B08WKFSN84,"Wayona Type C To Type C 65W/3.25A Nylon Braided Fast Charging Cable Compatible For Laptop, Macbook, Samsung Galaxy M33 M53 M51 S20 Ultra, A71, A53, A51, Ipad Pro 2018 (1M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,379.0,1099.0,66.0,4.3,2806.0,8,2000.0,73.75519287833828,40.02225519287833,62.232937685459945,0.725,0.74625,0.36375,0.71875,0.83125
B00LHZWD0C,"Luxor 5 Subject Single Ruled Notebook - A4, 70 GSM, 300 pages","OfficeProducts|OfficePaperProducts|Paper|Stationery|Notebooks,WritingPads&Diaries|CompositionNotebooks",Computers,Luxor,budget_brand,252.0,315.0,20.0,4.5,3785.0,8,1651.0,74.92210682492582,45.919881305637986,38.17692878338279,0.8425,0.7875,0.4525,0.9275,0.15
B0BQ3K23Y1,"Oratech Coffee Frother electric, milk frother electric, coffee beater, cappuccino maker, Coffee Foamer, Mocktail Mixer, Coffee Foam Maker, coffee whisker electric, Froth Maker, coffee stirrers electric, coffee frothers, Coffee Blender, (6 Month Warranty) (Multicolour)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,Oratech,budget_brand,279.0,499.0,44.0,4.8,28.0,8,2000.0,74.93100890207714,2.1513353115727005,48.88724035608308,0.8200000000000001,0.79,0.0125,0.995,0.45375
B078W65FJ7,boAt BassHeads 900 On-Ear Wired Headphones with Mic (White),"Electronics|Headphones,Earbuds&Accessories|Headphones|On-Ear",Electronics,boAt,mid_brand,849.0,2490.0,66.0,4.2,91188.0,8,2000.0,83.14020771513353,95.6973293768546,62.232937685459945,0.51875,0.9725,0.985,0.5825,0.83125
B07SLMR1K6,"SanDisk Ultra Flair 64GB USB 3.0 Pen Drive, Multicolor",Computers&Accessories|ExternalDevices&DataStorage|PenDrives,Computers,SanDisk,mid_brand,519.0,1350.0,62.0,4.3,30058.0,8,1940.0,80.90281899109793,86.86943620178042,59.80526706231455,0.63,0.945,0.9275,0.71875,0.75
B0974H97TJ,"boAt A 350 Type C Cable for Smartphone, Charging Adapter (1.5m, Carbon Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,budget_brand,299.0,799.0,63.0,4.4,28791.0,8,1389.0,79.91543026706232,86.09050445103857,60.49332344213649,0.7925,0.925,0.9125,0.8425,0.77375
B082T6V3DT,"AmazonBasics New Release Nylon USB-A to Lightning Cable Cord, Fast Charging MFi Certified Charger for Apple iPhone, iPad (6-Ft, Rose Gold)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,AmazonBasics,mid_brand,799.0,2100.0,62.0,4.3,8188.0,8,1517.0,73.73293768545993,60.534124629080125,59.80526706231455,0.52875,0.7375,0.6575,0.71875,0.75
B075ZTJ9XR,"AmazonBasics High-Speed Braided HDMI Cable - 3 Feet - Supports Ethernet, 3D, 4K and Audio Return (Black)","Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,AmazonBasics,budget_brand,269.0,650.0,59.0,4.4,35877.0,8,1278.0,80.11572700296736,89.83679525222553,57.57232937685459,0.83,0.9275,0.945,0.8425,0.69
B08HDH26JX,"boAt Deuce USB 300 2 in 1 Type-C & Micro USB Stress Resistant, Sturdy Cable with 3A Fast Charging & 480mbps Data Transmission, 10000+ Bends Lifespan and Extended 1.5m Length(Mercurial Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,budget_brand,299.0,699.0,57.0,4.2,94363.0,8,1284.0,77.96587537091987,96.4020771513353,56.45586053412464,0.7925,0.8925,0.9875,0.5825,0.665
B07QDSN9V6,INALSA Electric Kettle 1.5 Litre with Stainless Steel Body - Absa|Auto Shut Off & Boil Dry Protection Safety Features| Cordless Base & Cord Winder|Hot Water Kettle |Water Heater Jug,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|ElectricKettles,HomeKitchen,INALSA,mid_brand,699.0,1595.0,56.0,4.1,8090.0,8,2000.0,74.31305637982194,60.311572700296736,55.96253709198813,0.55375,0.77,0.6525,0.44875,0.6525
B07PFJ5W31,AGARO Blaze USB 3.0 to USB Type C OTG Adapter,Electronics|Mobiles&Accessories|MobileAccessories|Cables&Adapters|OTGAdapters,Electronics,AGARO,budget_brand,139.0,495.0,72.0,4.3,14185.0,8,783.0,72.84643916913946,72.40356083086054,64.24517804154301,0.94375,0.6875,0.8,0.71875,0.885
B089WB69Y1,"USB Charger, Oraimo Elite Dual Port 5V/2.4A Wall Charger, USB Wall Charger Adapter for iPhone 11/Xs/XS Max/XR/X/8/7/6/Plus, iPad Pro/Air 2/Mini 3/Mini 4, Samsung S4/S5, and More",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|WallChargers,Electronics,USB,budget_brand,249.0,649.0,62.0,4.0,14404.0,8,2000.0,75.10756676557862,73.03412462908013,59.80526706231455,0.8512500000000001,0.805,0.8025,0.31375,0.75
B06XSK3XL6,boAt Dual Port Rapid Car Charger (Qualcomm Certified) with Quick Charge 3.0 + Free Micro USB Cable - (Black),Electronics|Mobiles&Accessories|MobileAccessories|Chargers|AutomobileChargers,Electronics,boAt,mid_brand,571.0,999.0,43.0,4.3,38221.0,8,1160.0,77.87240356083085,90.3560830860534,48.25111275964392,0.605,0.8825,0.95,0.71875,0.435
B01M5967SY,"TIZUM High Speed HDMI Cable Aura -Gold Plated-High Speed Data 10.2Gbps, 3D, 4K, HD 1080P (10 Ft/ 3 M)","Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,TIZUM,budget_brand,379.0,999.0,62.0,4.2,12153.0,8,1964.0,75.64762611275964,68.87982195845697,59.80526706231455,0.725,0.83,0.7575,0.5825,0.75
B01M72LILF,"Logitech M221 Wireless Mouse, Silent Buttons, 2.4 GHz with USB Mini Receiver, 1000 DPI Optical Tracking, 18-Month Battery Life, Ambidextrous PC / Mac / Laptop - Charcoal Grey","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Logitech,mid_brand,799.0,1295.0,38.0,4.4,34852.0,8,2000.0,85.37908011869436,89.39169139465875,45.47292284866469,0.52875,0.9875,0.9425,0.8425,0.35625
B08HDJ86NZ,"boAt Deuce USB 300 2 in 1 Type-C & Micro USB Stress Resistant, Tangle-Free, Sturdy Cable with 3A Fast Charging & 480mbps Data Transmission, 10000+ Bends Lifespan and Extended 1.5m Length(Martian Red)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,budget_brand,329.0,699.0,53.0,4.2,94364.0,8,1284.0,77.99554896142433,96.55044510385757,54.08011869436202,0.76125,0.895,0.99,0.5825,0.6125
B01DJJVFPC,"Duracell Ultra Alkaline AAA Battery, 8 Pcs",Electronics|GeneralPurposeBatteries&BatteryChargers|DisposableBatteries,Electronics,Duracell,budget_brand,269.0,315.0,15.0,4.5,17810.0,8,1240.0,79.00222551928783,76.70623145400593,36.86572700296736,0.83,0.9125,0.8475,0.9275,0.11625
B08ZN4B121,"WeCool Bluetooth Extendable Selfie Sticks with Wireless Remote and Tripod Stand, 3-in-1 Multifunctional Selfie Stick with Tripod Stand Compatible with iPhone/OnePlus/Samsung/Oppo/Vivo and All Phones",Electronics|Mobiles&Accessories|MobileAccessories|Photo&VideoAccessories|Tripods,Electronics,WeCool,mid_brand,539.0,1599.0,66.0,3.8,14648.0,8,2000.0,71.65949554896142,73.29376854599407,62.232937685459945,0.6225,0.6075,0.805,0.1375,0.83125
B086Q3QMFS,"Classmate Drawing Book - Unruled, 40 Pages, 210 mm x 297 mm - Pack Of 4","OfficeProducts|OfficePaperProducts|Paper|Stationery|Notebooks,WritingPads&Diaries|CompositionNotebooks",Computers,Classmate,budget_brand,120.0,120.0,0.0,4.5,4951.0,8,818.0,72.10682492581601,50.74183976261127,34.425074183976264,0.95625,0.6425,0.5175,0.9275,0.04875
B0746JGVDS,"ELV Car Mount Adjustable Car Phone Holder Universal Long Arm, Windshield for Smartphones - Black",Electronics|Mobiles&Accessories|MobileAccessories|AutomobileAccessories|Cradles,Electronics,ELV,budget_brand,349.0,999.0,65.0,3.9,46399.0,8,2000.0,77.17804154302671,92.13649851632047,61.62277448071216,0.7462500000000001,0.87,0.96,0.21,0.81
B0971DWFDT,"Portronics CarPower Mini Car Charger with Dual Output, Fast Charging (Type C PD 18W + QC 3.0A) Compatible with All Smartphones(Black)",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|AutomobileChargers,Electronics,Portronics,budget_brand,337.0,699.0,52.0,4.2,4969.0,8,2000.0,74.17878338278932,50.89020771513353,53.61275964391692,0.755,0.7675,0.5225,0.5825,0.59875
B01MY839VW,"Orient Electric Fabrijoy DIFJ10BP 1000-Watt Dry Iron, Non-Stick (White and Blue)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Orient,mid_brand,549.0,1090.0,50.0,4.2,13029.0,8,1090.0,71.74183976261126,69.95548961424333,52.37945103857567,0.61625,0.615,0.7775,0.5825,0.56875
B004IO5BMQ,"Logitech M235 Wireless Mouse, 1000 DPI Optical Tracking, 12 Month Life Battery, Compatible with Windows, Mac, Chromebook/PC/Laptop","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Logitech,mid_brand,699.0,995.0,30.0,4.5,54405.0,8,2000.0,87.9154302670623,93.32344213649851,42.357195845697326,0.55375,0.995,0.965,0.9275,0.265
B01J0XWYKQ,"Logitech B170 Wireless Mouse, 2.4 GHz with USB Nano Receiver, Optical Tracking, 12-Months Battery Life, Ambidextrous, PC/Mac/Laptop - Black","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Logitech,mid_brand,599.0,895.0,33.0,4.4,61314.0,8,2000.0,86.26928783382789,93.84272997032642,43.460682492581604,0.59125,0.9925,0.9675,0.8425,0.3
B07Z1X6VFC,"AirCase Protective Laptop Bag Sleeve fits Upto 13.3"" Laptop/ MacBook, Wrinkle Free, Padded, Waterproof Light Neoprene case Cover Pouch, for Men & Women, Black- 6 Months Warranty",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Bags&Sleeves|LaptopSleeves&Slipcases,Computers,AirCase,budget_brand,449.0,999.0,55.0,4.4,9940.0,8,1470.0,76.08753709198814,64.98516320474778,55.35237388724036,0.6775,0.8425,0.715,0.8425,0.64
B07Q4QV1DL,"ELV Aluminum Adjustable Mobile Phone Foldable Tabletop Stand Dock Mount for All Smartphones, Tabs, Kindle, iPad (Black)",Electronics|Mobiles&Accessories|MobileAccessories|Stands,Electronics,ELV,budget_brand,269.0,1499.0,82.0,4.5,28978.0,8,1340.0,81.53931750741839,86.31305637982196,67.68545994065282,0.83,0.9575,0.91625,0.9275,0.96875
B08VS3YLRK,"Portronics Adapto 20 Type C 20W Fast PD/Type C Adapter Charger with Fast Charging for iPhone 12/12 Pro/12 Mini/12 Pro Max/11/XS/XR/X/8/Plus, iPad Pro/Air/Mini, Galaxy 10/9/8 (Adapter Only) White",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|WallChargers,Electronics,Portronics,mid_brand,529.0,1499.0,65.0,4.1,8599.0,8,1450.0,69.99925816023739,61.42433234421365,61.62277448071216,0.6275,0.5175,0.665,0.44875,0.81
B01N6IJG0F,"Morphy Richards Daisy 1000W Dry Iron with American Heritage Non-Stick Coated Soleplate, White","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Morphy,mid_brand,559.0,1010.0,45.0,4.1,17325.0,8,794.0,70.11424332344211,76.11275964391692,49.38056379821958,0.6125,0.5325,0.8425,0.44875,0.4725
B00E3DVQFS,"Duracell Rechargeable AA 2500mAh Batteries, 4 Pcs",Electronics|GeneralPurposeBatteries&BatteryChargers|DisposableBatteries,Electronics,Duracell,mid_brand,879.0,1109.0,21.0,4.4,31599.0,8,1720.0,81.85163204747774,87.9080118694362,38.54043026706231,0.5125,0.97,0.93,0.8425,0.16125
B07H1S7XW8,"STRIFF Wall Mount Phone Holder Wall Mount with Adhesive Strips, Charging Holder Compatible with iPhone, Smartphone and Mini Tablet (Pack of 1) (White)",Electronics|Mobiles&Accessories|MobileAccessories|Mounts|Shower&WallMounts,Electronics,STRIFF,budget_brand,89.0,499.0,82.0,4.1,9340.0,8,1928.0,72.53635014836794,62.98219584569733,67.68545994065282,0.9775,0.6675,0.6775,0.44875,0.96875
B07JF9B592,MAONO AU-400 Lavalier Auxiliary Omnidirectional Microphone (Black),MusicalInstruments|Microphones|Condenser,Electronics,MAONO,mid_brand,478.0,699.0,32.0,3.8,20218.0,8,2000.0,72.87611275964392,79.37685459940653,43.03227002967359,0.6675,0.69,0.8675,0.1375,0.28875
B00LVMTA2A,Panasonic CR-2032/5BE Lithium Coin Battery - Pack of 5,Electronics|GeneralPurposeBatteries&BatteryChargers,Electronics,Panasonic,budget_brand,225.0,250.0,10.0,4.4,26556.0,8,457.0,76.54747774480711,84.79228486646885,35.814169139465875,0.8625,0.85,0.9075,0.8425,0.0825
B005LJQMCK,"BlueRigger Digital Optical Audio Toslink Cable (3.3 Feet / 1 Meter) With 8 Channel (7.1) Audio Support (for Home Theatre, Xbox, Playstation etc.)","Electronics|HomeTheater,TV&Video|Accessories|Cables|OpticalCables",Electronics,BlueRigger,budget_brand,416.0,599.0,31.0,4.2,30023.0,8,1255.0,75.86646884272997,86.75816023738872,42.69473293768546,0.6950000000000001,0.84,0.925,0.5825,0.27875
B07CWDX49D,"AmazonBasics Double Braided Nylon USB Type-C to Type-C 2.0 Cable, Charging Adapter, Smartphone 6 feet, Dark Grey",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,AmazonBasics,mid_brand,649.0,1600.0,59.0,4.3,5451.0,8,1979.0,74.15207715133529,52.33679525222552,57.57232937685459,0.57375,0.765,0.5425,0.71875,0.69
B0085W2MUQ,Orpat HHB-100E 250-Watt Hand Blender (White),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,Orpat,mid_brand,765.0,970.0,21.0,4.2,6055.0,8,1847.0,72.26483679525222,54.154302670623146,38.54043026706231,0.5349999999999999,0.6575,0.5625,0.5825,0.16125
