product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B084DTMYWK,Myvn 30W Warp/20W Dash Charging Usb Type C Charger Cable Compatible For Cellular Phones Oneplus 8T 8 8Pro 7 Pro / 7T / 7T Pro Nord And Oneplus 3 / 3T / 5 / 5T / 6 / 6T / 7,Electronics|Mobiles&Accessories|MobileAccessories|Chargers|WallChargers,Electronics,Myvn,budget_brand,329.0,999.0,67.0,4.2,3492.0,8,1829.0,70.1839762611276,44.287833827893174,62.64836795252226,0.76625,0.535,0.42,0.5725,0.8425
B08WJ86PV2,RPM Euro Games Gaming Mousepad Speed Type Extended Large (Size - 800 mm x 300 mm x 3 mm),"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MiceAccessories|MousePads",Computers,RPM,budget_brand,299.0,990.0,70.0,4.5,2453.0,8,2000.0,76.71364985163206,37.31454005934718,63.67396142433235,0.79875,0.8425,0.32,0.925,0.86125
B0BMXMLSMM,"Lapster 65W compatible for OnePlus Dash Warp Charge Cable , type c to c cable fast charging Data Sync Cable Compatible with One Plus 10R / 9RT/ 9 pro/ 9R/ 8T/ 9/ Nord & for All Type C Devices – Red, 1 Meter",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Lapster,budget_brand,199.0,999.0,80.0,4.5,127.0,8,2000.0,70.55637982195846,6.528189910979229,67.11424332344214,0.89625,0.565,0.06,0.925,0.9475
B0B5YBGCKD,"POPIO Tempered Glass Compatible for iPhone 13 / iPhone 13 Pro/iPhone 14 (Transparent) Edge to Edge Full Screen Coverage with Installation Kit, Pack of 2","Electronics|Mobiles&Accessories|MobileAccessories|Maintenance,Upkeep&Repairs|ScreenProtectors",Electronics,POPIO,budget_brand,150.0,599.0,75.0,4.3,714.0,8,2000.0,69.8160237388724,20.326409495548962,65.17989614243322,0.9299999999999999,0.5075,0.145,0.72375,0.89375
B0BCVJ3PVP,"SupCares Laptop Stand 7 Height Adjustable, Aluminium, Ventilated, Foldable, Portable Laptop Holder for Desk & Table Mount Upto 15.6 inch Laptop with Carry Pouch (Silver)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,SupCares,mid_brand,499.0,1299.0,62.0,4.5,434.0,8,2000.0,72.27744807121661,15.133531157270031,59.80526706231455,0.6387499999999999,0.655,0.1175,0.925,0.75375
B07GMFY9QM,"SOFLIN Egg Boiler Electric Automatic Off 7 Egg Poacher for Steaming, Cooking, Boiling and Frying (400 Watts, Blue)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|EggBoilers,HomeKitchen,SOFLIN,budget_brand,379.0,999.0,62.0,4.3,3096.0,8,1541.0,70.14614243323442,42.13649851632047,59.80526706231455,0.725,0.53,0.4,0.72375,0.75375
B07NCKMXVZ,"StyleHouse Lint Remover for Woolen Clothes, Electric Lint Remover, Best Lint Shaver for Clothes","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,StyleHouse,budget_brand,455.0,999.0,54.0,4.1,3578.0,8,2000.0,71.24183976261126,44.95548961424332,54.6643175074184,0.665,0.5925,0.43,0.42875,0.61875
B0BN6M3TCM,"VRPRIME Lint Roller Lint Remover for Clothes, Pet | 360 Sheets Reusable Sticky Easy-Tear Sheet Brush for Clothes, Furniture, Carpet, Dog Fur, Sweater, Dust & Dirt (4 Rolls - 90 Sheet Each Roll)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,VRPRIME,mid_brand,499.0,999.0,50.0,4.6,79.0,8,2000.0,71.89836795252225,4.48813056379822,52.37945103857567,0.6387499999999999,0.6225,0.045,0.9725,0.55875
B08243SKCK,"Vedini Transparent Empty Refillable Reusable Fine Mist Spray Bottle for Perfume, Travel with DIY Sticker Set ( 100ml, Pack of 4)",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|IroningAccessories|SprayBottles,HomeKitchen,Vedini,budget_brand,189.0,299.0,37.0,4.2,2737.0,8,2000.0,71.88649851632047,39.42878338278932,44.87574183976261,0.91,0.62,0.3525,0.5725,0.375
B0B5GJRTHB,"Wecool Moonwalk M1 ENC True Wireless in Ear Earbuds with Mic, Titanium Drivers for Rich Bass Experience, 40+ Hours Play Time, Type C Fast Charging, Low Latency, BT 5.3, IPX5, Deep Bass (Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Wecool,mid_brand,889.0,1999.0,56.0,4.2,2284.0,8,2000.0,71.21142433234421,36.053412462908014,55.96253709198813,0.51875,0.59,0.305,0.5725,0.65
B08LHTJTBB,"Dyazo 6 Angles Adjustable Aluminum Ergonomic Foldable Portable Tabletop Laptop/Desktop Riser Stand Holder Compatible for MacBook, HP, Dell, Lenovo & All Other Notebook (Silver)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|NotebookComputerStands,Computers,Dyazo,mid_brand,599.0,1999.0,70.0,4.4,4736.0,8,2000.0,77.48590504451039,49.925816023738875,63.67396142433235,0.5974999999999999,0.855,0.5,0.84625,0.86125
B08V9C4B1J,"Synqe Type C to Type C Short Fast Charging 60W Cable Compatible with Samsung Galaxy Z Fold3 5G, Z Flip3 5G, S22 5G, S22 Ultra, S21, S20, S20FE, A52, A73, A53 (0.25M, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Synqe,budget_brand,349.0,999.0,65.0,4.3,838.0,8,2000.0,70.06083086053411,21.550445103857566,61.62277448071216,0.7475,0.5225,0.165,0.72375,0.80625
B09M869Z5V,Portronics MPORT 31C 4-in-1 USB Hub (Type C to 4 USB-A Ports) with Fast Data Transfer,Computers&Accessories|Accessories&Peripherals|USBHubs,Computers,Portronics,mid_brand,570.0,999.0,43.0,4.2,3201.0,8,2000.0,72.57640949554897,42.87833827893175,48.25111275964392,0.61,0.67,0.4075,0.5725,0.4575
B0BQ3K23Y1,"Oratech Coffee Frother electric, milk frother electric, coffee beater, cappuccino maker, Coffee Foamer, Mocktail Mixer, Coffee Foam Maker, coffee whisker electric, Froth Maker, coffee stirrers electric, coffee frothers, Coffee Blender, (6 Month Warranty) (Multicolour)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,Oratech,budget_brand,279.0,499.0,44.0,4.8,28.0,8,2000.0,74.93100890207714,2.1513353115727005,48.88724035608308,0.8275,0.78,0.02,0.995,0.47125
B00P93X6EK,"Classmate Soft Cover 6 Subject Spiral Binding Notebook, Unruled, 300 Pages","OfficeProducts|OfficePaperProducts|Paper|Stationery|Notebooks,WritingPads&Diaries|WireboundNotebooks",Computers,Classmate,budget_brand,157.0,160.0,2.0,4.5,4428.0,8,1316.0,73.87982195845697,48.6646884272997,35.06120178041543,0.92625,0.7325,0.4775,0.925,0.07125
B08H5L8V1L,"Synqe USB Type C Fast Charging Cable 2M Charger Cord Data Cable Compatible with Samsung Galaxy M51,Galaxy M31S, S10e S10 S9 S20 Plus, Note10 9 8,M40 A50 A70, Redmi Note 9, Moto G7, Poco F1 (2M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Synqe,budget_brand,379.0,1099.0,66.0,4.3,3049.0,8,2000.0,74.08902077151335,41.69139465875371,62.232937685459945,0.725,0.74,0.395,0.72375,0.825
B0B86CDHL1,"oraimo 65W Type C to C Fast Charging Cable USB C to USB C Cable High Speed Syncing, Nylon Braided 1M length with LED Indicator Compatible For Laptop, Macbook, Samsung Galaxy S22 S20 S10 S20Fe S21 S21 Ultra A70 A51 A71 A50S M31 M51 M31S M53 5G",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,oraimo,budget_brand,349.0,899.0,61.0,4.5,149.0,8,2000.0,70.70474777448071,7.270029673590504,59.260014836795264,0.7475,0.5725,0.065,0.925,0.74375
B0BP7XLX48,"Syncwire LTG to USB Cable for Fast Charging Compatible with Phone 5/ 5C/ 5S/ 6/ 6S/ 7/8/ X/XR/XS Max/ 11/12/ 13 Series and Pad Air/Mini, Pod & Other Devices (1.1 Meter, White)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Syncwire,budget_brand,399.0,1999.0,80.0,5.0,5.0,5,1260.0,72.6446587537092,0.44510385756676557,34.90356083086053,0.6925,0.6775,0.005,0.99875,0.0675
B09Z6WH2N1,"STRIFF 12 Pieces Highly Flexible Silicone Micro USB Protector, Mouse Cable Protector, Suit for All Cell Phones, Computers and Chargers (White)",Electronics|Mobiles&Accessories|MobileAccessories|Décor,Electronics,STRIFF,budget_brand,95.0,499.0,81.0,4.2,1949.0,8,2000.0,70.66988130563799,33.345697329376854,67.55563798219583,0.98,0.57,0.27375,0.5725,0.965
B08PSVBB2X,"Zoul USB C to USB C Fast Charging Cable 65W Type C to Type C Nylon Braided Cord Compatible with Macbook Oneplus 9 10R Samsung Galaxy S22 S21 Ultra Z Flip3 Macbook Air/Pro M1 Google Pixel 11'' iPad Pro 2020/2018 (2M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Zoul,budget_brand,399.0,1099.0,64.0,4.1,2685.0,8,2000.0,70.06231454005935,39.05786350148368,61.05155786350148,0.6925,0.52625,0.34375,0.42875,0.79
B09ZHCJDP1,"Amazon Basics Wireless Mouse | 2.4 GHz Connection, 1600 DPI | Type - C Adapter | Upto 12 Months of Battery Life | Ambidextrous Design | Suitable for PC/Mac/Laptop","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Amazon,mid_brand,499.0,1000.0,50.0,5.0,23.0,8,2000.0,78.31973293768546,1.5949554896142433,52.37945103857567,0.6387499999999999,0.8825,0.0125,0.99875,0.55875
B09QGZM8QB,"Wayona Usb Type C 65W 6Ft/2M Long Fast Charging Cable Compatible For Samsung S22 S20 Fe S21 Ultra A33 A53 A01 A73 A70 A51 M33 M53 M51 M31(2M, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,399.0,999.0,60.0,4.3,2806.0,8,2000.0,73.75519287833828,40.02225519287833,58.46810089020771,0.6925,0.7225,0.365,0.72375,0.72125
B01MUAUOCX,"Sujata Chutney Steel Jar, 400 ml, (White), Stainless Steel",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|SmallApplianceParts&Accessories,HomeKitchen,Sujata,mid_brand,688.0,747.0,8.0,4.5,2280.0,8,1008.0,69.803412462908,35.90504451038576,35.59347181008902,0.5725,0.5025,0.3025,0.925,0.095
B00LHZWD0C,"Luxor 5 Subject Single Ruled Notebook - A4, 70 GSM, 300 pages","OfficeProducts|OfficePaperProducts|Paper|Stationery|Notebooks,WritingPads&Diaries|CompositionNotebooks",Computers,Luxor,budget_brand,252.0,315.0,20.0,4.5,3785.0,8,1651.0,74.92210682492582,45.919881305637986,38.17692878338279,0.845,0.7775,0.4425,0.925,0.17
B0926V9CTV,Elv Mobile Phone Mount Tabletop Holder for Phones and Tablets - Black,Electronics|Mobiles&Accessories|MobileAccessories|Stands,Electronics,Elv,budget_brand,89.0,599.0,85.0,4.3,2351.0,8,1791.0,70.21661721068249,36.5727002967359,68.04896142433235,0.9825,0.5375,0.315,0.72375,0.97875
B00K32PEW4,"Casio MJ-120D 150 Steps Check and Correct Desktop Calculator with Tax Keys, Black",OfficeProducts|OfficeElectronics|Calculators|Financial&Business,Computers,Casio,mid_brand,535.0,535.0,0.0,4.4,4426.0,8,979.0,70.45326409495549,48.553412462908014,34.425074183976264,0.6174999999999999,0.5525,0.47375,0.84625,0.0525
B0BBW521YC,"LAPSTER 12pcs Spiral Cable Protectors for Charger, Wires, Data Charger Cable Protector for Computers, Cell Phones etc.(Grey)",Electronics|Mobiles&Accessories|MobileAccessories|Décor|PhoneCharms,Electronics,LAPSTER,budget_brand,99.0,999.0,90.0,4.4,305.0,8,2000.0,69.92655786350149,12.129080118694361,68.56824925816024,0.975,0.515,0.1,0.84625,0.9925
B08PSQRW2T,"Zoul Type C to Type C Fast Charging Cable 65W 2M/6ft USB C Nylon Braided Cord Compatible with MacBook Oneplus 9 9R Samsung Galaxy S21 Ultra S20+ (2M, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Zoul,budget_brand,399.0,1099.0,64.0,4.1,2685.0,8,2000.0,70.06231454005935,39.05786350148368,61.05155786350148,0.6925,0.52625,0.34375,0.42875,0.79
B0BM9H2NY9,Multifunctional 2 in 1 Electric Egg Boiling Steamer Egg Frying Pan Egg Boiler Electric Automatic Off with Egg Boiler Machine Non-Stick Electric Egg Frying Pan-Tiger Woods (Multy),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|EggBoilers,HomeKitchen,Multifunctional,mid_brand,699.0,1599.0,56.0,4.7,2300.0,8,456.0,72.08308605341246,36.275964391691396,55.96253709198813,0.56375,0.635,0.31,0.99,0.65
B07CWDX49D,"AmazonBasics Double Braided Nylon USB Type-C to Type-C 2.0 Cable, Charging Adapter, Smartphone 6 feet, Dark Grey",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,AmazonBasics,mid_brand,649.0,1600.0,59.0,4.3,5451.0,8,1979.0,74.15207715133529,52.33679525222552,57.57232937685459,0.58125,0.7425,0.5375,0.72375,0.6925
B00GG59HU2,"BlueRigger High Speed HDMI Cable with Ethernet - Supports 3D, 4K 60Hz and Audio Return - Latest Version (3 Feet / 0.9 Meter)","Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,BlueRigger,mid_brand,467.0,599.0,22.0,4.4,44054.0,8,1407.0,81.10979228486647,91.69139465875371,38.91691394658754,0.6625,0.9425,0.945,0.84625,0.19375
B01L8ZNWN2,"HP v236w USB 2.0 64GB Pen Drive, Metal",Computers&Accessories|ExternalDevices&DataStorage|PenDrives,Computers,HP,mid_brand,475.0,1500.0,68.0,4.2,64273.0,8,2000.0,82.81379821958457,94.06528189910979,62.908011869436194,0.6599999999999999,0.9775,0.9625,0.5725,0.85125
B00A7PLVU6,Orpat HHB-100E WOB 250-Watt Hand Blender (White),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,Orpat,mid_brand,753.0,899.0,16.0,4.2,18462.0,8,1049.0,73.02522255192878,77.37388724035608,37.073442136498514,0.5449999999999999,0.69,0.8475,0.5725,0.135
B06XR9PR5X,"Amazon Basics HDMI Coupler,Black",Electronics|HomeAudio|Accessories|Adapters,Electronics,Amazon,budget_brand,209.0,600.0,65.0,4.4,18872.0,8,1423.0,78.43175074183975,77.89317507418397,61.62277448071216,0.88,0.8875,0.85,0.84625,0.80625
B076B8G5D8,Boya ByM1 Auxiliary Omnidirectional Lavalier Condenser Microphone with 20ft Audio Cable (Black),MusicalInstruments|Microphones|Condenser,Electronics,Boya,mid_brand,798.0,1995.0,60.0,4.0,68664.0,8,2000.0,79.4473293768546,94.73293768545994,58.46810089020771,0.5425,0.915,0.97,0.3,0.72125
B01IBRHE3E,"Gizga Essentials Professional 3-in-1 Cleaning Kit for Camera, Lens, Binocular, Laptop, TV, Monitor, Smartphone, Tablet (Includes: Cleaning Liquid 100ml, Plush Microfiber Cloth, Dust Removal Brush)",Electronics|Cameras&Photography|Accessories|Cleaners|CleaningKits,Electronics,Gizga,budget_brand,299.0,499.0,40.0,4.2,24432.0,8,1681.0,77.20919881305637,82.93768545994065,46.55044510385756,0.79875,0.85,0.89,0.5725,0.4225
B07JW9H4J1,"Wayona Nylon Braided USB to Lightning Fast Charging and Data Sync Cable Compatible for iPhone 13, 12,11, X, 8, 7, 6, 5, iPad Air, Pro, Mini (3 FT Pack of 1, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,399.0,1099.0,64.0,4.2,24270.0,8,1545.0,76.58234421364985,82.86350148367953,61.05155786350148,0.6925,0.835,0.8875,0.5725,0.79
B01D5H90L4,AmazonBasics - High-Speed Male to Female HDMI Extension Cable - 6 Feet,"Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,AmazonBasics,budget_brand,299.0,700.0,57.0,4.4,8714.0,8,2000.0,79.85979228486647,61.79525222551929,56.45586053412464,0.79875,0.92,0.6625,0.84625,0.66
B07N8RQ6W7,Portronics MODESK POR-122 Universal Mobile Tabletop Holder (Black),Electronics|Mobiles&Accessories|MobileAccessories|Stands,Electronics,Portronics,budget_brand,134.0,699.0,81.0,4.1,16685.0,8,1038.0,70.84495548961424,75.66765578635015,67.55563798219583,0.95,0.58,0.8275,0.42875,0.965
B00UGZWM2I,COI Note Pad/Memo Book with Sticky Notes & Clip Holder with Pen for Gifting,"OfficeProducts|OfficePaperProducts|Paper|Stationery|Notebooks,WritingPads&Diaries|Notepads&MemoBooks",Computers,COI,budget_brand,198.0,800.0,75.0,4.1,9344.0,8,1441.0,70.29599406528189,63.05637982195845,65.17989614243322,0.9075,0.54,0.68,0.42875,0.89375
B00P93X0VO,"Classmate Pulse 6 Subject Notebook - Unruled, 300 Pages, Spiral Binding, 240mm*180mm","OfficeProducts|OfficePaperProducts|Paper|Stationery|Notebooks,WritingPads&Diaries|WireboundNotebooks",Computers,Classmate,budget_brand,114.0,120.0,5.0,4.2,8938.0,8,1461.0,71.98664688427299,62.31454005934718,35.320845697329375,0.9675,0.63,0.665,0.5725,0.08125
B08BQ947H3,"LIRAMARK Webcam Cover Slide, Ultra Thin Laptop Camera Cover Slide Blocker for Computer MacBook Pro iMac PC Tablet (Pack of 3)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|CameraPrivacyCovers,Computers,LIRAMARK,budget_brand,149.0,149.0,0.0,4.3,10833.0,4,2000.0,79.07418397626112,66.61721068249258,1.8045252225519288,0.9375,0.905,0.7325,0.72375,0.0025
B0116MIKKC,Goldmedal Curve Plus 202042 Plastic Spice 3-Pin 240V Universal Travel Adaptor (White),Electronics|Mobiles&Accessories|MobileAccessories|Chargers|WallChargers,Electronics,Goldmedal,budget_brand,99.0,171.0,42.0,4.5,11339.0,8,709.0,75.2967359050445,67.87833827893175,47.65393175074184,0.975,0.7975,0.745,0.925,0.445
B07WMS7TWB,"Pigeon by Stovekraft Amaze Plus Electric Kettle (14289) with Stainless Steel Body, 1.5 litre, used for boiling Water, making tea and coffee, instant noodles, soup etc. 1500 Watt (Silver)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|ElectricKettles,HomeKitchen,Pigeon,mid_brand,649.0,1245.0,48.0,3.9,123365.0,8,2000.0,78.2166172106825,97.3293768545994,50.96439169139466,0.58125,0.8775,0.9875,0.19875,0.51875
B003L62T7W,"Logitech B100 Wired USB Mouse, 3 yr Warranty, 800 DPI Optical Tracking, Ambidextrous PC/Mac/Laptop - Black","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Logitech,budget_brand,279.0,375.0,26.0,4.3,31534.0,8,1482.0,78.94065281899108,87.68545994065282,40.46179525222552,0.8275,0.895,0.9225,0.72375,0.24375
B00NNQMYNE,"AirCase Rugged Hard Drive Case for 2.5-inch Western Digital, Seagate, Toshiba, Portable Storage Shell for Gadget Hard Disk USB Cable Power Bank Mobile Charger Earphone, Waterproof (Black)",Computers&Accessories|Accessories&Peripherals|HardDiskBags,Computers,AirCase,budget_brand,299.0,499.0,40.0,4.5,21010.0,8,1543.0,81.27225519287833,80.19287833827893,46.55044510385756,0.79875,0.9475,0.8625,0.925,0.4225
B01MQZ7J8K,"Prestige Electric Kettle PKOSS - 1500watts, Steel (1.5Ltr), Black",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|ElectricKettles,HomeKitchen,Prestige,mid_brand,749.0,1445.0,48.0,3.9,63350.0,8,1266.0,72.11127596439168,93.91691394658753,50.96439169139466,0.5475,0.64,0.96,0.19875,0.51875
B07DC4RZPY,"Amazon Basics USB A to Lightning MFi Certified Charging Cable (White, 1.2 meter)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Amazon,mid_brand,709.0,1999.0,65.0,4.1,178817.0,8,1242.0,76.3160237388724,98.21958456973294,61.62277448071216,0.5549999999999999,0.8275,0.99,0.42875,0.80625
B014SZO90Y,"Duracell Ultra Alkaline AA Battery, 8 Pcs",Electronics|GeneralPurposeBatteries&BatteryChargers|DisposableBatteries,Electronics,Duracell,budget_brand,266.0,315.0,16.0,4.5,28030.0,8,963.0,79.55860534124628,85.7566765578635,37.073442136498514,0.8375,0.9175,0.9075,0.925,0.135
B07DFYJRQV,"JBL C200SI, Premium in Ear Wired Earphones with Mic, Signature Sound, One Button Multi-Function Remote, Angled Earbuds for Comfort fit (Blue)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,JBL,mid_brand,799.0,1499.0,47.0,4.1,53648.0,8,1187.0,75.02151335311571,93.026706231454,50.36721068249258,0.53625,0.7825,0.955,0.42875,0.50375
B07JJFSG2B,SanDisk Ultra 128 GB USB 3.0 Pen Drive (Black),Computers&Accessories|ExternalDevices&DataStorage|PenDrives,Computers,SanDisk,mid_brand,889.0,2500.0,64.0,4.3,55747.0,8,957.0,77.5793768545994,93.47181008902076,61.05155786350148,0.51875,0.8575,0.9575,0.72375,0.79
B08MTCKDYN,"Gizga Essentials Spiral Cable Protector Cord Saver for Mac Charger, iPhone Charger, Wire Protector, Lightweight Durable Flexible Wire Winder for Charging Cables, Data Cables, Earphones, Pack of 10",Electronics|Mobiles&Accessories|MobileAccessories|Décor,Electronics,Gizga,budget_brand,119.0,299.0,60.0,4.1,5999.0,8,2000.0,73.05192878338278,54.00593471810089,58.46810089020771,0.9575,0.6925,0.56,0.42875,0.72125
B01DF26V7A,"JBL C100SI Wired In Ear Headphones with Mic, JBL Pure Bass Sound, One Button Multi-function Remote, Premium Metallic Finish, Angled Buds for Comfort fit (Red)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,JBL,mid_brand,599.0,1299.0,54.0,4.1,192589.0,8,1490.0,77.71810089020771,98.88724035608308,54.6643175074184,0.5974999999999999,0.86,0.9925,0.42875,0.61875
B00N3XLDW0,ENVIE ECR-20 Charger for AA & AAA Rechargeable Batteries,Electronics|Cameras&Photography|Accessories|Batteries&Chargers|BatteryChargers,Electronics,ENVIE,budget_brand,299.0,400.0,25.0,3.8,40895.0,8,2000.0,75.14614243323442,90.72700296735906,39.99443620178042,0.79875,0.79,0.9375,0.13125,0.22875
B00LY12TH6,Camel Oil Pastel with Reusable Plastic Box - 50 Shades,Home&Kitchen|CraftMaterials|PaintingMaterials,HomeKitchen,Camel,budget_brand,230.0,230.0,0.0,4.5,9427.0,8,1173.0,76.15727002967358,64.02077151335311,34.425074183976264,0.86375,0.8225,0.7025,0.925,0.0525
B01LWYDEQ7,"Pigeon Polypropylene Mini Handy and Compact Chopper with 3 Blades for Effortlessly Chopping Vegetables and Fruits for Your Kitchen (12420, Green, 400 ml)",Home&Kitchen|Kitchen&Dining|KitchenTools|ManualChoppers&Chippers|Choppers,HomeKitchen,Pigeon,budget_brand,199.0,495.0,60.0,4.1,270563.0,8,1375.0,77.23961424332343,99.1839762611276,58.46810089020771,0.89625,0.8525,0.995,0.42875,0.72125
B00LY17RHI,Camlin Elegante Fountain Pen - Black/Blue/Red,"OfficeProducts|OfficePaperProducts|Paper|Stationery|Pens,Pencils&WritingSupplies|Pens&Refills|FountainPens",Computers,Camlin,budget_brand,225.0,225.0,0.0,4.1,4798.0,8,2000.0,72.3100890207715,50.29673590504451,34.425074183976264,0.86875,0.6575,0.51,0.42875,0.0525
B078W65FJ7,boAt BassHeads 900 On-Ear Wired Headphones with Mic (White),"Electronics|Headphones,Earbuds&Accessories|Headphones|On-Ear",Electronics,boAt,mid_brand,849.0,2490.0,66.0,4.2,91188.0,8,2000.0,83.14020771513353,95.6973293768546,62.232937685459945,0.5275000000000001,0.985,0.975,0.5725,0.825
B07LG59NPV,"Boult Audio Probass Curve Bluetooth Wireless in Ear Earphones with Mic with Ipx5 Water Resistant, 12H Battery Life & Extra Bass (Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Boult,mid_brand,899.0,4499.0,80.0,3.8,103052.0,8,2000.0,76.37759643916914,96.88427299703264,67.11424332344214,0.50625,0.83,0.98,0.13125,0.9475
B07XCM6T4N,STRIFF Adjustable Laptop Tabletop Stand Patented Riser Ventilated Portable Foldable Compatible with MacBook Notebook Tablet Tray Desk Table Book with Free Phone Stand (Black),Computers&Accessories|Accessories&Peripherals|LaptopAccessories|NotebookComputerStands,Computers,STRIFF,budget_brand,349.0,1499.0,77.0,4.3,24791.0,8,1458.0,77.88724035608308,83.16023738872403,66.02373887240356,0.7475,0.8625,0.8925,0.72375,0.9175
B0B8SSZ76F,"Amazon Basics USB C to Lightning TPE MFi Certified Charging Cable (White, 1.2 meter)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Amazon,mid_brand,799.0,1999.0,60.0,4.2,8583.0,8,2000.0,76.27077151335313,61.350148367952514,58.46810089020771,0.53625,0.825,0.6575,0.5725,0.72125
B07GQD4K6L,boAt Bassheads 100 in Ear Wired Earphones with Mic(Furious Red),"Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,boAt,budget_brand,379.0,999.0,62.0,4.1,363713.0,8,2000.0,82.19881305637982,99.74035608308606,59.80526706231455,0.725,0.9625,0.9975,0.42875,0.75375
B07LGT55SJ,"Wayona Usb Nylon Braided Data Sync And Charging Cable For Iphone, Ipad Tablet (Red, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,399.0,1099.0,64.0,4.2,24269.0,8,1576.0,76.68249258160238,82.64094955489614,61.05155786350148,0.6925,0.84,0.885,0.5725,0.79
B00LZLQ624,"Classmate Soft Cover 6 Subject Spiral Binding Notebook, Single Line, 300 Pages","OfficeProducts|OfficePaperProducts|Paper|Stationery|Notebooks,WritingPads&Diaries|WireboundNotebooks",Computers,Classmate,budget_brand,157.0,160.0,2.0,4.5,8618.0,8,2000.0,81.58011869436201,61.646884272997035,35.06120178041543,0.92625,0.955,0.66,0.925,0.07125
B08L5HMJVW,"SanDisk Ultra microSD UHS-I Card 32GB, 120MB/s R",Electronics|Accessories|MemoryCards|MicroSD,Electronics,SanDisk,budget_brand,369.0,700.0,47.0,4.4,67259.0,8,861.0,79.23293768545993,94.25074183976261,50.36721068249258,0.735,0.91,0.965,0.84625,0.50375
B0974H97TJ,"boAt A 350 Type C Cable for Smartphone, Charging Adapter (1.5m, Carbon Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,budget_brand,299.0,799.0,63.0,4.4,28791.0,8,1389.0,79.91543026706232,86.09050445103857,60.49332344213649,0.79875,0.925,0.9125,0.84625,0.77125
B00C3GBCIS,GIZGA Club-laptop Neoprene Reversible for 15.6-inches Laptop Sleeve - Black-Red,Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Bags&Sleeves|LaptopSleeves&Slipcases,Computers,GIZGA,budget_brand,249.0,499.0,50.0,4.2,22860.0,8,1206.0,74.61646884272997,81.973293768546,52.37945103857567,0.8525,0.7575,0.8825,0.5725,0.55875
