product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B083RCTXLL,"HP X200 Wireless Mouse with 2.4 GHz Wireless connectivity, Adjustable DPI up to 1600, ambidextrous Design, and 18-Month Long Battery Life. 3-Years Warranty (6VY95AA)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,HP,mid_brand,681.0,1199.0,43.0,4.2,8258.0,8,1728.0,72.94362017804154,60.60830860534124,48.25111275964392,0.5675,0.705,0.66,0.585,0.45625
B00LZLPYHW,"Classmate 2100117 Soft Cover 6 Subject Spiral Binding Notebook, Single Line, 300 Pages","OfficeProducts|OfficePaperProducts|Paper|Stationery|Notebooks,WritingPads&Diaries|WireboundNotebooks",Computers,Classmate,budget_brand,137.0,160.0,14.0,4.4,6537.0,8,1182.0,72.73442136498515,55.41543026706231,36.60608308605342,0.94,0.695,0.595,0.86875,0.10875
B08HDJ86NZ,"boAt Deuce USB 300 2 in 1 Type-C & Micro USB Stress Resistant, Tangle-Free, Sturdy Cable with 3A Fast Charging & 480mbps Data Transmission, 10000+ Bends Lifespan and Extended 1.5m Length(Martian Red)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,budget_brand,329.0,699.0,53.0,4.2,94364.0,8,1284.0,77.99554896142433,96.55044510385757,54.08011869436202,0.7775,0.89,0.975,0.585,0.6175
B00LY1FN1K,"Camel Fabrica Acrylic Ultra Color - 15ml each, 10 Shades",Home&Kitchen|CraftMaterials|PaintingMaterials|Paints,HomeKitchen,Camel,budget_brand,200.0,230.0,13.0,4.4,10170.0,8,563.0,72.77151335311574,65.20771513353115,36.37240356083086,0.875,0.7,0.72,0.86875,0.0975
B00NH12R1O,"Amazon Basics USB 3.0 Cable - A Male to Micro B - 6 Feet (1.8 Meters), Black",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Amazon,budget_brand,299.0,485.0,38.0,4.3,10911.0,8,1039.0,72.57195845697328,66.76557863501483,45.47292284866469,0.8,0.68,0.74,0.74375,0.37375
B08JD36C6H,Kingston DataTraveler Exodia DTX/32 GB Pen Drive USB 3.2 Gen 1 (Multicolor),Computers&Accessories|ExternalDevices&DataStorage|PenDrives,Computers,Kingston,budget_brand,349.0,450.0,22.0,4.1,18656.0,8,1210.0,72.04673590504449,77.6706231454006,38.91691394658754,0.7575000000000001,0.64,0.8525,0.4325,0.165
B0088TKTY2,"TP-LINK WiFi Dongle 300 Mbps Mini Wireless Network USB Wi-Fi Adapter for PC Desktop Laptop(Supports Windows 11/10/8.1/8/7/XP, Mac OS 10.9-10.15 and Linux, WPS, Soft AP Mode, USB 2.0) (TL-WN823N),Black",Computers&Accessories|NetworkingDevices|NetworkAdapters|WirelessUSBAdapters,Computers,TP-LINK,mid_brand,649.0,1399.0,54.0,4.2,179691.0,8,2000.0,83.71142433234421,98.55341246290801,54.6643175074184,0.58125,0.9825,0.9875,0.585,0.6325
B07GQD4K6L,boAt Bassheads 100 in Ear Wired Earphones with Mic(Furious Red),"Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,boAt,budget_brand,379.0,999.0,62.0,4.1,363713.0,8,2000.0,82.19881305637982,99.74035608308606,59.80526706231455,0.7362500000000001,0.96875,0.99875,0.4325,0.75625
B00LY17RHI,Camlin Elegante Fountain Pen - Black/Blue/Red,"OfficeProducts|OfficePaperProducts|Paper|Stationery|Pens,Pencils&WritingSupplies|Pens&Refills|FountainPens",Computers,Camlin,budget_brand,225.0,225.0,0.0,4.1,4798.0,8,2000.0,72.3100890207715,50.29673590504451,34.425074183976264,0.865,0.665,0.5125,0.4325,0.05375
B08MZQBFLN,"Callas Multipurpose Foldable Laptop Table with Cup Holder | Drawer | Mac Holder | Table Holder Study Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (WA-27-Black)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,Callas,mid_brand,849.0,4999.0,83.0,4.0,20457.0,8,1962.0,74.28783382789317,79.67359050445104,67.81528189910979,0.51625,0.775,0.865,0.3,0.97
B07KY3FNQP,boAt Bassheads 152 in Ear Wired Earphones with Mic(Active Black),"Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,boAt,budget_brand,449.0,1290.0,65.0,4.1,91770.0,8,2000.0,81.40504451038575,95.77151335311572,61.62277448071216,0.68625,0.9475,0.97,0.4325,0.81625
B08Y1TFSP6,"pTron Solero TB301 3A Type-C Data and Fast Charging Cable, Made in India, 480Mbps Data Sync, Strong and Durable 1.5-Meter Nylon Braided USB Cable for Type-C Devices for Charging Adapter (Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,pTron,budget_brand,149.0,1000.0,85.0,3.9,24871.0,8,1270.0,70.01557863501483,83.30860534124629,68.04896142433235,0.9275,0.5175,0.89875,0.205,0.975
B08J4PL1Z3,"RPM Euro Games Laptop/PC Controller Wired for Windows - 7, 8, 8.1, 10 and XP, Ps3(Upgraded with XYAB Buttons)",Computers&Accessories|Accessories&Peripherals|PCGamingPeripherals|Gamepads,Computers,RPM,mid_brand,699.0,1490.0,53.0,4.0,5736.0,8,2000.0,71.09421364985164,52.967359050445104,54.08011869436202,0.55625,0.5875,0.555,0.3,0.6175
B08MCD9JFY,"Tygot 10 Inches Big LED Ring Light for Camera, Phone tiktok YouTube Video Shooting and Makeup, 10"" inch Ring Light with 7 Feet Long Foldable and Lightweight Tripod Stand",Electronics|Cameras&Photography|Flashes|Macro&RinglightFlashes,Electronics,Tygot,mid_brand,799.0,1999.0,60.0,3.8,12958.0,8,2000.0,70.9473293768546,69.73293768545994,58.46810089020771,0.53125,0.5825,0.785,0.135,0.72125
B01DF26V7A,"JBL C100SI Wired In Ear Headphones with Mic, JBL Pure Bass Sound, One Button Multi-function Remote, Premium Metallic Finish, Angled Buds for Comfort fit (Red)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,JBL,mid_brand,599.0,1299.0,54.0,4.1,192589.0,8,1490.0,77.71810089020771,98.88724035608308,54.6643175074184,0.6112500000000001,0.8825,0.99,0.4325,0.6325
B01DGVKBC6,"FEDUS Cat6 Ethernet Cable, 10 Meter High Speed 550MHZ / 10 Gigabit Speed UTP LAN Cable, Network Cable Internet Cable RJ45 Cable LAN Wire, Patch Computer Cord Gigabit Category 6 Wires for Modem, Router",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|EthernetCables,Computers,FEDUS,budget_brand,287.0,499.0,42.0,4.4,8076.0,8,2000.0,79.54821958456974,60.23738872403561,47.65393175074184,0.825,0.92,0.6525,0.86875,0.4425
B01MF8MB65,boAt Bassheads 225 in Ear Wired Earphones with Mic(Blue),"Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,boAt,mid_brand,699.0,999.0,30.0,4.1,273189.0,8,2000.0,82.10237388724035,99.25816023738872,42.357195845697326,0.55625,0.965,0.995,0.4325,0.2675
B07L5L4GTB,Epson 003 65 ml for EcoTank L1110/L3100/L3101/L3110/L3115/L3116/L3150/L3151/L3152/L3156/L5190 Black Ink Bottle,"Computers&Accessories|Printers,Inks&Accessories|Inks,Toners&Cartridges|InkjetInkCartridges",Computers,Epson,budget_brand,309.0,404.0,24.0,4.4,8614.0,8,1424.0,75.17507418397625,61.5727002967359,39.52707715133531,0.785,0.8125,0.665,0.86875,0.17875
