product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B09NR6G588,"Boult Audio ZCharge Bluetooth Wireless in Ear Earphones with Mic, 40H Playtime and Super Fast Charging, Environmental Noise Cancellation for Pro+ Calling and IPX5 Water Resistant (Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Boult,mid_brand,1199.0,4999.0,76.0,3.8,14961.0,8,2000.0,71.73367952522256,73.66468842729971,65.68620178041543,0.42374999999999996,0.625,0.805,0.1325,0.91625
B092X94QNQ,"boAt Rockerz 330 in-Ear Bluetooth Neckband with Upto 30 Hours Playtime, ASAP  Charge, Signature Sound, Dual Pairing & IPX5 with Mic (Active Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,boAt,mid_brand,1499.0,3990.0,62.0,4.1,109864.0,5,2000.0,81.6721068249258,97.10682492581603,27.594584569732937,0.34125000000000005,0.9525,0.965,0.4475,0.0325
B08FB2LNSZ,"JBL Tune 215BT, 16 Hrs Playtime with Quick Charge, in Ear Bluetooth Wireless Earphones with Mic, 12.5mm Premium Earbuds with Pure Bass, BT 5.0, Dual Pairing, Type C & Voice Assistant Support (Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,JBL,mid_brand,1499.0,2999.0,50.0,3.7,87798.0,8,2000.0,74.3753709198813,95.62314540059347,52.37945103857567,0.34125000000000005,0.7575,0.95,0.08625,0.57
B07YY1BY5B,"Noise ColorFit Pro 2 Full Touch Control Smart Watch with 35g Weight & Upgraded LCD Display,IP68 Waterproof,Heart Rate Monitor,Sleep & Step Tracker,Call & Message Alerts & Long Battery Life (Jet Black)",Electronics|WearableTechnology|SmartWatches,Electronics,Noise,mid_brand,1499.0,4999.0,70.0,4.0,92588.0,8,1065.0,73.30118694362017,95.88278931750742,63.67396142433235,0.34125000000000005,0.7,0.9525,0.315,0.8725
B07GVR9TG7,"TP-Link Archer AC1200 Archer C6 Wi-Fi Speed Up to 867 Mbps/5 GHz + 400 Mbps/2.4 GHz, 5 Gigabit Ports, 4 External Antennas, MU-MIMO, Dual Band, WiFi Coverage with Access Point Mode, Black",Computers&Accessories|NetworkingDevices|Routers,Computers,TP-Link,premium_brand,2499.0,4999.0,50.0,4.4,35024.0,8,2000.0,85.43842729970326,89.68842729970326,52.37945103857567,0.25875000000000004,0.9925,0.9075,0.87375,0.57
B09WRMNJ9G,"OnePlus 10R 5G (Forest Green, 8GB RAM, 128GB Storage, 80W SuperVOOC)",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,OnePlus,premium_brand,34999.0,38999.0,10.0,4.2,11029.0,7,2000.0,77.44287833827893,67.2106824925816,4.350890207715133,0.012499999999999956,0.8625,0.745,0.59625,0.005
B07YZG8PPY,TATA SKY HD Connection with 1 month basic package and free installation,"Electronics|HomeTheater,TV&Video|SatelliteEquipment|SatelliteReceivers",Electronics,TATA,mid_brand,1249.0,2299.0,46.0,4.3,7636.0,8,1840.0,74.90504451038575,58.753709198813056,49.84792284866469,0.41374999999999995,0.785,0.62,0.75375,0.4775
B09RMQYHLH,"realme narzo 50 (Speed Blue, 4GB RAM+64GB Storage) Helio G96 Processor | 50MP AI Triple Camera | 120Hz Ultra Smooth Display",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,realme,premium_brand,12999.0,15999.0,19.0,4.2,13246.0,8,2000.0,78.11053412462908,70.54896142433235,37.87833827893175,0.07250000000000001,0.8875,0.78,0.59625,0.14
B07BRKK9JQ,"Zebronics Zeb-Transformer Gaming Keyboard and Mouse Combo (USB, Braided Cable)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MouseSets",Computers,Zebronics,mid_brand,1299.0,1599.0,19.0,4.3,27223.0,8,1596.0,79.06676557863501,85.23738872403561,37.87833827893175,0.40125,0.9175,0.885,0.75375,0.14
B09G2VTHQM,"AGARO Classic Portable Yogurt Maker, 1.2L Capacity, Electric, Automatic, Grey and White, Medium (33603)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|YogurtMakers,HomeKitchen,AGARO,mid_brand,587.0,1295.0,55.0,4.1,557.0,8,2000.0,65.76706231454004,17.58160237388724,55.35237388724036,0.6275,0.265,0.135,0.4475,0.65
B0981XSZJ7,CROSSVOLT Compatible Dash/Warp Data Sync Fast Charging Cable Supported for All C Type Devices (Cable),Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,CROSSVOLT,budget_brand,299.0,999.0,70.0,4.3,766.0,8,1792.0,67.04154302670622,20.623145400593472,63.67396142433235,0.80875,0.3375,0.1625,0.75375,0.8725
B0B4G2MWSB,"Lapster 5 pin mini usb cable, usb b cable,camera cable usb2.0 for External HDDS/Card Readers/Camera etc.",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Lapster,budget_brand,149.0,999.0,85.0,4.0,1313.0,8,1887.0,63.456973293768534,26.928783382789316,68.04896142433235,0.94125,0.1925,0.21375,0.315,0.96625
B09JN37WBX,Lint Remover Woolen Clothes Lint Extractor Battery Lint Removing Machine Bhur Remover,"Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,Lint,budget_brand,319.0,749.0,57.0,4.6,124.0,8,1260.0,66.82418397626112,6.342729970326409,56.45586053412464,0.7925,0.3275,0.04875,0.9725,0.67
B0B8ZKWGKD,"ZORBES® Wall Adapter Holder for Alexa Echo Dot 4th Generation,A Space-Saving Solution with Cord Management for Your Smart Home Speakers -White (Holder Only)","Electronics|HomeTheater,TV&Video|Accessories|TVMounts,Stands&Turntables|TVWall&CeilingMounts",Electronics,ZORBES,mid_brand,893.0,1052.0,15.0,4.3,106.0,8,1806.0,64.10014836795251,5.637982195845697,36.86572700296736,0.5075000000000001,0.2075,0.0425,0.75375,0.115
B078XFKBZL,Prestige Clean Home Water Purifier Cartridge,Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterCartridges,HomeKitchen,Prestige,mid_brand,600.0,640.0,6.0,3.8,2593.0,8,1495.0,60.38724035608308,38.353115727002965,35.42470326409495,0.59875,0.1175,0.325,0.1325,0.0775
B098LCVYPW,Dealfreez Case Compatible for Fire TV Stick 4K All Alexa Voice Remote Shockproof Silicone Anti-Lost Cover with Loop (C-Black),"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Dealfreez,budget_brand,349.0,999.0,65.0,4.2,513.0,8,1482.0,63.02151335311572,16.839762611275965,61.62277448071216,0.76875,0.175,0.1275,0.59625,0.8025
B095244Q22,"MYVN LTG to USB for Fast Charging & Data Sync USB Cable Compatible for iPhone 5/5s/6/6S/7/7+/8/8+/10/11, iPad Air/Mini, iPod and iOS Devices (1 M)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,MYVN,budget_brand,252.0,999.0,75.0,3.7,2249.0,8,1687.0,59.04154302670622,35.682492581602375,65.17989614243322,0.84875,0.0875,0.2925,0.08625,0.9025
B0B8ZM9RVV,"Zuvexa Egg Boiler Poacher Automatic Off Steaming, Cooking, Boiling Double Layer 14 Egg Boiler (Multicolor)…",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|EggBoilers,HomeKitchen,Zuvexa,budget_brand,419.0,999.0,58.0,4.4,227.0,8,1087.0,63.14614243323442,9.606824925816024,57.01409495548961,0.7150000000000001,0.1825,0.075,0.87375,0.68125
B07VV37FT4,Classmate Octane Neon- 25 Blue Gel Pens | Smooth Writing Pens| Water-proof Ink For Smudge-free Writing| Preferred By Students For Exam & Class Notes| Study At Home Essential,"OfficeProducts|OfficePaperProducts|Paper|Stationery|Pens,Pencils&WritingSupplies|Pens&Refills|GelInkRollerballPens",Computers,Classmate,budget_brand,250.0,250.0,0.0,4.2,2628.0,8,818.0,64.42359050445103,38.57566765578635,34.425074183976264,0.85375,0.2225,0.33,0.59625,0.05625
B08C7TYHPB,"iBELL Castor CTEK15L Premium 1.5 Litre Stainless Steel Electric Kettle,1500W Auto Cut-Off Feature,Silver",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|Kettle&ToasterSets,HomeKitchen,iBELL,mid_brand,664.0,1490.0,55.0,4.1,925.0,8,649.0,59.04228486646883,22.255192878338278,55.35237388724036,0.5700000000000001,0.09,0.18,0.4475,0.65
B0BBMPH39N,"Amazon Basics Magic Slate 8.5-inch LCD Writing Tablet with Stylus Pen, for Drawing, Playing, Noting by Kids & Adults, Black","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|GraphicTablets",Computers,Amazon,budget_brand,289.0,999.0,71.0,4.1,401.0,8,1772.0,62.191394658753694,14.317507418397627,64.07640949554896,0.83,0.15,0.105,0.4475,0.88375
B08CHKQ8D4,"Wayona Type C to Lightning MFI Certified 20W Fast charging Nylon Braided USB C Cable for iPhone 14, 14 Pro, 14 Pro Max, 14 Plus, 13, 13 Pro, 13 Pro Max, 13 Mini, 12, 12 Pro, 11, 11 Pro Max iPhone 12 Mini, X, 8 (2M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,mid_brand,719.0,1499.0,52.0,4.1,1045.0,8,2000.0,66.99851632047476,23.738872403560833,53.61275964391692,0.5425,0.335,0.19,0.4475,0.60625
B07RX14W1Q,"Amazon Basics 10.2 Gbps High-Speed 4K HDMI Cable with Braided Cord, 1.8 Meter, Dark Grey","Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,Amazon,mid_brand,499.0,900.0,45.0,4.4,2165.0,8,1179.0,68.69139465875371,35.237388724035604,49.38056379821958,0.6737500000000001,0.425,0.285,0.87375,0.4625
B0BMZ6SY89,!!HANEUL!!1000 Watt/2000-Watt Room Heater!! Fan Heater!!Pure White!!HN-2500!!Made in India!!Thermoset!!,"Home&Kitchen|Heating,Cooling&AirQuality|RoomHeaters|FanHeaters",HomeKitchen,HANEUL1000,mid_brand,899.0,1599.0,44.0,3.4,15.0,8,1112.0,44.06231454005935,1.261127596439169,48.88724035608308,0.5025,0.005,0.01,0.02625,0.445
B09RFB2SJQ,"10WeRun Id-116 Bluetooth Smartwatch Wireless Fitness Band for Boys, Girls, Men, Women & Kids | Sports Gym Watch for All Smart Phones I Heart Rate and spo2 Monitor",Electronics|WearableTechnology|SmartWatches,Electronics,10WeRun,mid_brand,499.0,1899.0,74.0,4.1,412.0,8,2000.0,65.1587537091988,14.540059347181009,64.75148367952522,0.6737500000000001,0.2375,0.1075,0.4475,0.89
B08VGM3YMF,"Heart Home Waterproof Round Non Wovan Laundry Bag/Hamper|Metalic Printed With Handles|Foldable Bin & 45 Liter Capicity|Size 37 x 37 x 49, Pack of 1 (Grey & Black)-HEARTXY11447",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,Heart,budget_brand,199.0,499.0,60.0,4.1,1996.0,8,1337.0,64.07195845697329,34.05044510385757,58.46810089020771,0.8875,0.2025,0.275,0.4475,0.715
