product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B0088TKTY2,"TP-LINK WiFi Dongle 300 Mbps Mini Wireless Network USB Wi-Fi Adapter for PC Desktop Laptop(Supports Windows 11/10/8.1/8/7/XP, Mac OS 10.9-10.15 and Linux, WPS, Soft AP Mode, USB 2.0) (TL-WN823N),Black",Computers&Accessories|NetworkingDevices|NetworkAdapters|WirelessUSBAdapters,Computers,TP-LINK,mid_brand,649.0,1399.0,54.0,4.2,179691.0,8,2000.0,83.71142433234421,98.55341246290801,54.6643175074184,0.585,0.9875,0.995,0.59625,0.61625
B07N42JB4S,"SYVO WT 3130 Aluminum Tripod (133CM), Universal Lightweight Tripod with Mobile Phone Holder Mount & Carry Bag for All Smart Phones, Gopro, Cameras - Brown",Electronics|Cameras&Photography|Accessories|Tripods&Monopods|Tabletop&TravelTripods,Electronics,SYVO,mid_brand,799.0,3990.0,80.0,4.3,27139.0,8,2000.0,82.75370919881306,85.01483679525222,67.11424332344214,0.54125,0.9675,0.9125,0.75125,0.95
B07232M876,"Amazonbasics Micro Usb Fast Charging Cable For Android Smartphone,Personal Computer,Printer With Gold Plated Connectors (6 Feet, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Amazonbasics,budget_brand,199.0,395.0,50.0,4.2,92595.0,8,2000.0,83.20697329376856,96.03115727002968,52.37945103857567,0.89625,0.98,0.9825,0.59625,0.55125
B01D5H90L4,AmazonBasics - High-Speed Male to Female HDMI Extension Cable - 6 Feet,"Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,AmazonBasics,budget_brand,299.0,700.0,57.0,4.4,8714.0,8,2000.0,79.85979228486647,61.79525222551929,56.45586053412464,0.81,0.9325,0.6625,0.87,0.65875
B07Z53L5QL,"ProElite Faux Leather Smart Flip Case Cover for Apple iPad 10.2"" 9th Gen (2021) / 8th Gen / 7th Gen with Stylus Pen, Black","Computers&Accessories|Accessories&Peripherals|TabletAccessories|Bags,Cases&Sleeves|Cases",Computers,ProElite,mid_brand,549.0,1499.0,63.0,4.3,11006.0,8,2000.0,79.16320474777447,67.06231454005935,60.49332344213649,0.6287499999999999,0.9225,0.735,0.75125,0.76
B0789LZTCJ,boAt Rugged v3 Extra Tough Unbreakable Braided Micro USB Cable 1.5 Meter (Black),Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,budget_brand,299.0,799.0,63.0,4.2,94364.0,8,1319.0,78.24406528189911,96.55044510385757,60.49332344213649,0.81,0.9025,0.985,0.59625,0.76
B08Y1SJVV5,"pTron Solero MB301 3A Micro USB Data & Charging Cable, Made in India, 480Mbps Data Sync, Strong & Durable 1.5-Meter Nylon Braided USB Cable for Micro USB Devices - (Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,pTron,budget_brand,99.0,666.66,85.0,3.9,24871.0,8,1264.0,69.97848664688426,83.30860534124629,68.04896142433235,0.9675,0.52,0.895,0.21,0.9775
B07JF9B592,MAONO AU-400 Lavalier Auxiliary Omnidirectional Microphone (Black),MusicalInstruments|Microphones|Condenser,Electronics,MAONO,mid_brand,478.0,699.0,32.0,3.8,20218.0,8,2000.0,72.87611275964392,79.37685459940653,43.03227002967359,0.6775,0.6725,0.85,0.135,0.3
B005LJQMZC,"BlueRigger Digital Optical Audio Toslink Cable (6 Feet / 1.8 Meter) With 8 Channel (7.1) Audio Support (for Home Theatre, Xbox, Playstation etc.)","Electronics|HomeTheater,TV&Video|Accessories|Cables|OpticalCables",Electronics,BlueRigger,mid_brand,486.0,1999.0,76.0,4.2,30023.0,8,1306.0,76.17804154302671,86.75816023738872,65.68620178041543,0.6699999999999999,0.84,0.925,0.59625,0.9175
B003B00484,Duracell Plus AAA Rechargeable Batteries (750 mAh) Pack of 4,Electronics|GeneralPurposeBatteries&BatteryChargers|RechargeableBatteries,Electronics,Duracell,budget_brand,399.0,499.0,20.0,4.3,27201.0,8,1670.0,79.34866468842729,85.16320474777447,38.17692878338279,0.70875,0.9275,0.915,0.75125,0.14375
B083RCTXLL,"HP X200 Wireless Mouse with 2.4 GHz Wireless connectivity, Adjustable DPI up to 1600, ambidextrous Design, and 18-Month Long Battery Life. 3-Years Warranty (6VY95AA)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,HP,mid_brand,681.0,1199.0,43.0,4.2,8258.0,8,1728.0,72.94362017804154,60.60830860534124,48.25111275964392,0.5725,0.675,0.6525,0.59625,0.42625
B07L5L4GTB,Epson 003 65 ml for EcoTank L1110/L3100/L3101/L3110/L3115/L3116/L3150/L3151/L3152/L3156/L5190 Black Ink Bottle,"Computers&Accessories|Printers,Inks&Accessories|Inks,Toners&Cartridges|InkjetInkCartridges",Computers,Epson,budget_brand,309.0,404.0,24.0,4.4,8614.0,8,1424.0,75.17507418397625,61.5727002967359,39.52707715133531,0.79,0.8,0.66,0.87,0.1825
B082T6V3DT,"AmazonBasics New Release Nylon USB-A to Lightning Cable Cord, Fast Charging MFi Certified Charger for Apple iPhone, iPad (6-Ft, Rose Gold)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,AmazonBasics,mid_brand,799.0,2100.0,62.0,4.3,8188.0,8,1517.0,73.73293768545993,60.534124629080125,59.80526706231455,0.54125,0.71,0.65,0.75125,0.74125
B00UGZWM2I,COI Note Pad/Memo Book with Sticky Notes & Clip Holder with Pen for Gifting,"OfficeProducts|OfficePaperProducts|Paper|Stationery|Notebooks,WritingPads&Diaries|Notepads&MemoBooks",Computers,COI,budget_brand,198.0,800.0,75.0,4.1,9344.0,8,1441.0,70.29599406528189,63.05637982195845,65.17989614243322,0.9075,0.5525,0.6775,0.45125,0.90125
B07JW9H4J1,"Wayona Nylon Braided USB to Lightning Fast Charging and Data Sync Cable Compatible for iPhone 13, 12,11, X, 8, 7, 6, 5, iPad Air, Pro, Mini (3 FT Pack of 1, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,399.0,1099.0,64.0,4.2,24270.0,8,1545.0,76.58234421364985,82.86350148367953,61.05155786350148,0.70875,0.85,0.89,0.59625,0.78
