product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B008YW3CYM,USHA EI 1602 1000 W Lightweight Dry Iron with Non-Stick Soleplate (Multi-colour),"Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,USHA,mid_brand,616.0,1190.0,48.0,4.1,37126.0,8,1408.0,75.55934718100889,90.13353115727003,50.96439169139466,0.5925,0.8425,0.9375,0.4475,0.51875
B00NH13Q8W,"AmazonBasics USB 2.0 Extension Cable for Personal Computer, Printer, 2-Pack - A-Male to A-Female - 3.3 Feet (1 Meter, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,AmazonBasics,budget_brand,299.0,800.0,63.0,4.5,74977.0,8,2000.0,88.30118694362018,95.25222551928783,60.49332344213649,0.80125,1.0,0.9675,0.92625,0.76
B07Z53L5QL,"ProElite Faux Leather Smart Flip Case Cover for Apple iPad 10.2"" 9th Gen (2021) / 8th Gen / 7th Gen with Stylus Pen, Black","Computers&Accessories|Accessories&Peripherals|TabletAccessories|Bags,Cases&Sleeves|Cases",Computers,ProElite,mid_brand,549.0,1499.0,63.0,4.3,11006.0,8,2000.0,79.16320474777447,67.06231454005935,60.49332344213649,0.6287499999999999,0.9325,0.7525,0.7275,0.76
B098NS6PVG,"Ambrane Unbreakable 60W / 3A Fast Charging 1.5m Braided Type C Cable for Smartphones, Tablets, Laptops & other Type C devices, PD Technology, 480Mbps Data Sync, Quick Charge 3.0 (RCT15A, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,199.0,349.0,43.0,4.0,43994.0,8,1974.0,76.71364985163206,91.46884272997032,48.25111275964392,0.88125,0.87375,0.9475,0.31625,0.42
B09BCNQ9R2,"DYAZO USB 3.0 Type C Female to USB A Male Connector/Converter/Adapter Compatible for Samsung Galaxy Note s 20 10 Plus Ultra,Google Pixel 4 5 3 2 & Other Type-c Devices",Electronics|Mobiles&Accessories|MobileAccessories|Cables&Adapters|OTGAdapters,Electronics,DYAZO,budget_brand,139.0,499.0,72.0,4.2,4971.0,8,1555.0,70.25816023738872,51.00148367952523,64.24517804154301,0.945,0.5475,0.52625,0.58,0.88375
B07L8KNP5F,"ZEBRONICS Zeb-Thunder Bluetooth Wireless Over Ear Headphone FM, mSD, 9 hrs Playback with Mic (Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|On-Ear",Electronics,ZEBRONICS,mid_brand,599.0,1399.0,57.0,3.8,60026.0,8,2000.0,75.75445103857567,93.76854599406528,56.45586053412464,0.605,0.86,0.955,0.13625,0.65875
B07DFYJRQV,"JBL C200SI, Premium in Ear Wired Earphones with Mic, Signature Sound, One Button Multi-Function Remote, Angled Earbuds for Comfort fit (Blue)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,JBL,mid_brand,799.0,1499.0,47.0,4.1,53648.0,8,1187.0,75.02151335311571,93.026706231454,50.36721068249258,0.5325,0.815,0.9525,0.4475,0.49375
B0765B3TH7,"Gizga Essentials Hard Drive Case Shell, 6.35cm/2.5-inch, Portable Storage Organizer Bag for Earphone USB Cable Power Bank Mobile Charger Digital Gadget Hard Disk, Water Resistance Material, Black",Computers&Accessories|Accessories&Peripherals|HardDiskBags,Computers,Gizga,budget_brand,199.0,599.0,67.0,4.5,13568.0,8,1042.0,76.99554896142433,71.29080118694363,62.64836795252226,0.88125,0.88,0.8,0.92625,0.82625
B089WB69Y1,"USB Charger, Oraimo Elite Dual Port 5V/2.4A Wall Charger, USB Wall Charger Adapter for iPhone 11/Xs/XS Max/XR/X/8/7/6/Plus, iPad Pro/Air 2/Mini 3/Mini 4, Samsung S4/S5, and More",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|WallChargers,Electronics,USB,budget_brand,249.0,649.0,62.0,4.0,14404.0,8,2000.0,75.10756676557862,73.03412462908013,59.80526706231455,0.84375,0.8275,0.82,0.31625,0.7425
B088ZTJT2R,Havells Immersion HB15 1500 Watt (White Blue),"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|ImmersionRods",HomeKitchen,Havells,mid_brand,719.0,1295.0,44.0,4.2,17218.0,8,2000.0,79.20845697329376,76.03857566765578,48.88724035608308,0.5525,0.9375,0.8525,0.58,0.44
B0752LL57V,Casio MJ-12D 150 Steps Check and Correct Desktop Calculator,OfficeProducts|OfficeElectronics|Calculators|Basic,Computers,Casio,budget_brand,440.0,440.0,0.0,4.5,8610.0,8,1042.0,75.03709198813056,61.49851632047477,34.425074183976264,0.6875,0.82,0.66,0.92625,0.05
B08FY4FG5X,"Boult Audio Bass Buds Q2 Lightweight Stereo Wired Over Ear Headphones Set with Mic with Deep Bass, Comfortable Ear Cushions, & Long Cord (Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|Over-Ear",Electronics,Boult,mid_brand,649.0,2499.0,74.0,3.9,13049.0,8,2000.0,72.77151335311572,70.10385756676558,64.75148367952522,0.5800000000000001,0.69,0.7875,0.205,0.89875
B07LG59NPV,"Boult Audio Probass Curve Bluetooth Wireless in Ear Earphones with Mic with Ipx5 Water Resistant, 12H Battery Life & Extra Bass (Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Boult,mid_brand,899.0,4499.0,80.0,3.8,103052.0,8,2000.0,76.37759643916914,96.88427299703264,67.11424332344214,0.5025,0.8675,0.9875,0.13625,0.95375
B00C3GBCIS,GIZGA Club-laptop Neoprene Reversible for 15.6-inches Laptop Sleeve - Black-Red,Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Bags&Sleeves|LaptopSleeves&Slipcases,Computers,GIZGA,budget_brand,249.0,499.0,50.0,4.2,22860.0,8,1206.0,74.61646884272997,81.973293768546,52.37945103857567,0.84375,0.7875,0.895,0.58,0.56
B07JB2Y4SR,Classmate Octane Colour Burst-Multicolour Gel Pens (Pack of 10) | Gold & Silver Glitter Sparkle Pens|10 colour ink shades for art lovers and kids|Fun at home essentials,Home&Kitchen|CraftMaterials|DrawingMaterials|DrawingMedia|Pens,HomeKitchen,Classmate,budget_brand,90.0,100.0,10.0,4.4,10718.0,8,628.0,73.04970326409496,66.24629080118694,35.814169139465875,0.975,0.7025,0.7425,0.8475,0.095
B01EZ0X3L8,"SanDisk Ultra 64 GB USB Pen Drives (SDDDC2-064G-I35, Black, Silver)",Computers&Accessories|ExternalDevices&DataStorage|PenDrives,Computers,SanDisk,mid_brand,729.0,1650.0,56.0,4.3,82356.0,8,1490.0,80.53560830860533,95.47477744807121,55.96253709198813,0.55,0.965,0.9725,0.7275,0.6475
B076B8G5D8,Boya ByM1 Auxiliary Omnidirectional Lavalier Condenser Microphone with 20ft Audio Cable (Black),MusicalInstruments|Microphones|Condenser,Electronics,Boya,mid_brand,798.0,1995.0,60.0,4.0,68664.0,8,2000.0,79.4473293768546,94.73293768545994,58.46810089020771,0.5375,0.9475,0.9625,0.31625,0.7075
B00AXHBBXU,"Casio FX-82MS 2nd Gen Non-Programmable Scientific Calculator, 240 Functions and 2-line Display, Black",OfficeProducts|OfficeElectronics|Calculators|Scientific,Computers,Casio,mid_brand,522.0,550.0,5.0,4.4,12179.0,8,745.0,73.84718100890207,68.99109792284867,35.320845697329375,0.6425000000000001,0.7525,0.7725,0.8475,0.08
