product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B07YNTJ8ZM,"Zebronics ZEB-COUNTY 3W Wireless Bluetooth Portable Speaker With Supporting Carry Handle, USB, SD Card, AUX, FM & Call Function. (Green)",Electronics|HomeAudio|Speakers|BluetoothSpeakers,Electronics,Zebronics,mid_brand,549.0,999.0,45.0,3.9,64705.0,8,2000.0,77.57863501483679,94.13946587537092,49.38056379821958,0.6212500000000001,0.8925,0.9475,0.2025,0.4825
B00LHZW3XY,"Luxor 5 Subject Single Ruled Notebook - A5 Size, 70 GSM, 300 Pages","OfficeProducts|OfficePaperProducts|Paper|Stationery|Notebooks,WritingPads&Diaries|CompositionNotebooks",Computers,Luxor,budget_brand,125.0,180.0,31.0,4.4,8053.0,8,736.0,72.0593471810089,60.16320474777448,42.69473293768546,0.945,0.64,0.6675,0.86875,0.31125
B01GGKYKQM,"Amazon Basics USB Type-C to USB-A 2.0 Male Fast Charging Cable for Laptop - 3 Feet (0.9 Meters), Black",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Amazon,budget_brand,219.0,700.0,69.0,4.3,20053.0,8,1466.0,77.18991097922847,79.3026706231454,63.20660237388724,0.87125,0.88,0.8525,0.7425,0.84375
B07JB2Y4SR,Classmate Octane Colour Burst-Multicolour Gel Pens (Pack of 10) | Gold & Silver Glitter Sparkle Pens|10 colour ink shades for art lovers and kids|Fun at home essentials,Home&Kitchen|CraftMaterials|DrawingMaterials|DrawingMedia|Pens,HomeKitchen,Classmate,budget_brand,90.0,100.0,10.0,4.4,10718.0,8,628.0,73.04970326409496,66.24629080118694,35.814169139465875,0.97625,0.7,0.75,0.86875,0.09125
B00HZIOGXW,Crompton IHL 152 1500-Watt Immersion Water Heater with Copper Heating Element (Black),"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|ImmersionRods",HomeKitchen,Crompton,mid_brand,610.0,825.0,26.0,4.1,13165.0,8,1320.0,71.27522255192878,70.4005934718101,40.46179525222552,0.575,0.6,0.7775,0.45,0.23875
B00UGZWM2I,COI Note Pad/Memo Book with Sticky Notes & Clip Holder with Pen for Gifting,"OfficeProducts|OfficePaperProducts|Paper|Stationery|Notebooks,WritingPads&Diaries|Notepads&MemoBooks",Computers,COI,budget_brand,198.0,800.0,75.0,4.1,9344.0,8,1441.0,70.29599406528189,63.05637982195845,65.17989614243322,0.905,0.54,0.705,0.45,0.90125
B07DFYJRQV,"JBL C200SI, Premium in Ear Wired Earphones with Mic, Signature Sound, One Button Multi-Function Remote, Angled Earbuds for Comfort fit (Blue)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,JBL,mid_brand,799.0,1499.0,47.0,4.1,53648.0,8,1187.0,75.02151335311571,93.026706231454,50.36721068249258,0.52,0.8,0.9425,0.45,0.5025
B08VS3YLRK,"Portronics Adapto 20 Type C 20W Fast PD/Type C Adapter Charger with Fast Charging for iPhone 12/12 Pro/12 Mini/12 Pro Max/11/XS/XR/X/8/Plus, iPad Pro/Air/Mini, Galaxy 10/9/8 (Adapter Only) White",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|WallChargers,Electronics,Portronics,mid_brand,529.0,1499.0,65.0,4.1,8599.0,8,1450.0,69.99925816023739,61.42433234421365,61.62277448071216,0.6325000000000001,0.515,0.6825,0.45,0.8
B08HDH26JX,"boAt Deuce USB 300 2 in 1 Type-C & Micro USB Stress Resistant, Sturdy Cable with 3A Fast Charging & 480mbps Data Transmission, 10000+ Bends Lifespan and Extended 1.5m Length(Mercurial Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,budget_brand,299.0,699.0,57.0,4.2,94363.0,8,1284.0,77.96587537091987,96.4020771513353,56.45586053412464,0.795,0.91,0.97125,0.59625,0.6825
B07GPXXNNG,boAt Bassheads 100 in Ear Wired Earphones with Mic(Taffy Pink),"Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,boAt,budget_brand,349.0,999.0,65.0,4.1,363713.0,8,2000.0,82.19881305637982,99.74035608308606,61.62277448071216,0.7462500000000001,0.9725,0.9975,0.45,0.8
B01LWYDEQ7,"Pigeon Polypropylene Mini Handy and Compact Chopper with 3 Blades for Effortlessly Chopping Vegetables and Fruits for Your Kitchen (12420, Green, 400 ml)",Home&Kitchen|Kitchen&Dining|KitchenTools|ManualChoppers&Chippers|Choppers,HomeKitchen,Pigeon,budget_brand,199.0,495.0,60.0,4.1,270563.0,8,1375.0,77.23961424332343,99.1839762611276,58.46810089020771,0.8925,0.8825,0.9925,0.45,0.7225
B01N6LU1VF,SanDisk Ultra Dual 64 GB USB 3.0 OTG Pen Drive (Black),Computers&Accessories|ExternalDevices&DataStorage|PenDrives,Computers,SanDisk,mid_brand,579.0,1400.0,59.0,4.3,189104.0,8,2000.0,85.513353115727,98.81305637982196,57.57232937685459,0.60625,0.9925,0.9875,0.7425,0.70375
B01HJI0FS2,"Dell MS116 1000Dpi USB Wired Optical Mouse, Led Tracking, Scrolling Wheel, Plug and Play.","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Dell,budget_brand,299.0,650.0,54.0,4.5,33176.0,8,1464.0,82.58160237388724,88.94658753709199,54.6643175074184,0.795,0.975,0.9225,0.945,0.6375
B01C8P29N0,"Bajaj DX-6 1000W Dry Iron with Advance Soleplate and Anti-bacterial German Coating Technology, White","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Bajaj,mid_brand,625.0,1400.0,55.0,4.2,23316.0,8,969.0,73.6261127596439,82.2700296735905,55.35237388724036,0.5725,0.7275,0.8725,0.59625,0.65625
B015OW3M1W,AmazonBasics 6-Feet DisplayPort (not USB port) to HDMI Cable Black,"Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,AmazonBasics,mid_brand,799.0,1700.0,53.0,4.1,28638.0,8,1505.0,75.23664688427299,85.97922848664689,54.08011869436202,0.52,0.8125,0.8975,0.45,0.6175
B01D5H90L4,AmazonBasics - High-Speed Male to Female HDMI Extension Cable - 6 Feet,"Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,AmazonBasics,budget_brand,299.0,700.0,57.0,4.4,8714.0,8,2000.0,79.85979228486647,61.79525222551929,56.45586053412464,0.795,0.945,0.685,0.86875,0.6825
