product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B07XLCFSSN,"Amazonbasics Nylon Braided Usb-C To Lightning Cable, Fast Charging Mfi Certified Smartphone, Iphone Charger (6-Foot, Dark Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Amazonbasics,mid_brand,899.0,1900.0,53.0,4.4,13552.0,8,2000.0,81.72922848664689,71.14243323442136,54.08011869436202,0.5037499999999999,0.9575,0.815,0.86125,0.61375
B00NH11PEY,"AmazonBasics USB 2.0 - A-Male to A-Female Extension Cable for Personal Computer, Printer (Black, 9.8 Feet/3 Meters)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,AmazonBasics,budget_brand,199.0,750.0,73.0,4.5,74976.0,8,2000.0,88.28635014836796,95.17804154302671,64.47885756676558,0.88375,0.9975,0.9775,0.935,0.89125
B01NCVJMKX,"SHOPTOSHOP Electric Lint Remover, Best Lint Shaver for Clothes,Lint Remover for Woolen Clothes ,Lint Remover for Sweaters","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,SHOPTOSHOP,mid_brand,499.0,999.0,50.0,4.1,4859.0,8,2000.0,72.32492581602374,50.37091988130564,52.37945103857567,0.655,0.6575,0.505,0.43125,0.56625
B00LM4W1N2,Parker Classic Gold Gold Trim Ball Pen,"OfficeProducts|OfficePaperProducts|Paper|Stationery|Pens,Pencils&WritingSupplies|Pens&Refills|RetractableBallpointPens",Computers,Parker,mid_brand,480.0,600.0,20.0,4.3,5719.0,8,1176.0,70.4354599406528,52.818991097922854,38.17692878338279,0.6699999999999999,0.55,0.5425,0.72375,0.165
B07YNTJ8ZM,"Zebronics ZEB-COUNTY 3W Wireless Bluetooth Portable Speaker With Supporting Carry Handle, USB, SD Card, AUX, FM & Call Function. (Green)",Electronics|HomeAudio|Speakers|BluetoothSpeakers,Electronics,Zebronics,mid_brand,549.0,999.0,45.0,3.9,64705.0,8,2000.0,77.57863501483679,94.13946587537092,49.38056379821958,0.6275,0.8775,0.975,0.1975,0.475
B07XCM6T4N,STRIFF Adjustable Laptop Tabletop Stand Patented Riser Ventilated Portable Foldable Compatible with MacBook Notebook Tablet Tray Desk Table Book with Free Phone Stand (Black),Computers&Accessories|Accessories&Peripherals|LaptopAccessories|NotebookComputerStands,Computers,STRIFF,budget_brand,349.0,1499.0,77.0,4.3,24791.0,8,1458.0,77.88724035608308,83.16023738872403,66.02373887240356,0.75125,0.8875,0.9075,0.72375,0.9275
B005LJQMCK,"BlueRigger Digital Optical Audio Toslink Cable (3.3 Feet / 1 Meter) With 8 Channel (7.1) Audio Support (for Home Theatre, Xbox, Playstation etc.)","Electronics|HomeTheater,TV&Video|Accessories|Cables|OpticalCables",Electronics,BlueRigger,budget_brand,416.0,599.0,31.0,4.2,30023.0,8,1255.0,75.86646884272997,86.75816023738872,42.69473293768546,0.6925,0.8425,0.9175,0.56625,0.2825
B01GGKYKQM,"Amazon Basics USB Type-C to USB-A 2.0 Male Fast Charging Cable for Laptop - 3 Feet (0.9 Meters), Black",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Amazon,budget_brand,219.0,700.0,69.0,4.3,20053.0,8,1466.0,77.18991097922847,79.3026706231454,63.20660237388724,0.865,0.87,0.8725,0.72375,0.83875
B08NCKT9FG,Boat A 350 Type C Cable 1.5m(Jet Black),Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Boat,budget_brand,299.0,798.0,63.0,4.4,28791.0,8,1369.0,79.8412462908012,86.09050445103857,60.49332344213649,0.7975,0.9175,0.915,0.86125,0.74875
B07DFYJRQV,"JBL C200SI, Premium in Ear Wired Earphones with Mic, Signature Sound, One Button Multi-Function Remote, Angled Earbuds for Comfort fit (Blue)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,JBL,mid_brand,799.0,1499.0,47.0,4.1,53648.0,8,1187.0,75.02151335311571,93.026706231454,50.36721068249258,0.53125,0.815,0.9625,0.43125,0.5125
B01J8S6X2I,AmazonBasics 6 Feet DisplayPort to DisplayPort Cable - (Not HDMI Cable) (Gold),Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|DVICables,Computers,AmazonBasics,mid_brand,499.0,1100.0,55.0,4.4,25177.0,8,2000.0,84.20697329376856,83.53115727002968,55.35237388724036,0.655,0.98,0.91,0.86125,0.64375
B08D64C9FN,Ant Esports GM320 RGB Optical Wired Gaming Mouse | 8 Programmable Buttons | 12800 DPI,Computers&Accessories|Accessories&Peripherals|PCGamingPeripherals|GamingMice,Computers,Ant,mid_brand,575.0,2799.0,79.0,4.2,8537.0,8,2000.0,76.24109792284867,61.201780415430264,66.64688427299703,0.62,0.85,0.6775,0.56625,0.93875
B01J1CFO5I,Redgear MP35 Speed-Type Gaming Mousepad (Black/Red),Computers&Accessories|Accessories&Peripherals|PCGamingPeripherals|Gamepads,Computers,Redgear,budget_brand,299.0,550.0,46.0,4.6,33434.0,8,1294.0,83.54896142433233,89.02077151335311,49.84792284866469,0.7975,0.975,0.9275,0.97125,0.49375
B07N8RQ6W7,Portronics MODESK POR-122 Universal Mobile Tabletop Holder (Black),Electronics|Mobiles&Accessories|MobileAccessories|Stands,Electronics,Portronics,budget_brand,134.0,699.0,81.0,4.1,16685.0,8,1038.0,70.84495548961424,75.66765578635015,67.55563798219583,0.95,0.5825,0.865,0.43125,0.9675
B09GP6FBZT,OpenTech® Military-Grade Tempered Glass Screen Protector Compatible for iPhone 13/13 Pro / 14 with Edge to Edge Coverage and Easy Installation kit (6.1 Inches),"Electronics|Mobiles&Accessories|MobileAccessories|Maintenance,Upkeep&Repairs|ScreenProtectors",Electronics,OpenTech,budget_brand,299.0,999.0,70.0,4.3,8891.0,8,2000.0,78.1913946587537,62.20326409495549,63.67396142433235,0.7975,0.89,0.6875,0.72375,0.86
B07JJFSG2B,SanDisk Ultra 128 GB USB 3.0 Pen Drive (Black),Computers&Accessories|ExternalDevices&DataStorage|PenDrives,Computers,SanDisk,mid_brand,889.0,2500.0,64.0,4.3,55747.0,8,957.0,77.5793768545994,93.47181008902076,61.05155786350148,0.5125,0.88,0.9675,0.72375,0.76375
B08ZN4B121,"WeCool Bluetooth Extendable Selfie Sticks with Wireless Remote and Tripod Stand, 3-in-1 Multifunctional Selfie Stick with Tripod Stand Compatible with iPhone/OnePlus/Samsung/Oppo/Vivo and All Phones",Electronics|Mobiles&Accessories|MobileAccessories|Photo&VideoAccessories|Tripods,Electronics,WeCool,mid_brand,539.0,1599.0,66.0,3.8,14648.0,8,2000.0,71.65949554896142,73.29376854599407,62.232937685459945,0.6325000000000001,0.615,0.8375,0.1375,0.80875
B07CWNJLPC,"AmazonBasics Double Braided Nylon USB Type-C to Type-C 2.0 Cable Smartphone (Dark Grey, 3 feet)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,AmazonBasics,mid_brand,499.0,1200.0,58.0,4.3,5451.0,8,1880.0,73.75890207715132,52.33679525222552,57.01409495548961,0.655,0.745,0.535,0.72375,0.67375
