product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B0B5YBGCKD,"POPIO Tempered Glass Compatible for iPhone 13 / iPhone 13 Pro/iPhone 14 (Transparent) Edge to Edge Full Screen Coverage with Installation Kit, Pack of 2","Electronics|Mobiles&Accessories|MobileAccessories|Maintenance,Upkeep&Repairs|ScreenProtectors",Electronics,POPIO,budget_brand,150.0,599.0,75.0,4.3,714.0,8,2000.0,69.8160237388724,20.326409495548962,65.17989614243322,0.935,0.5075,0.1775,0.735,0.92
B0BN6M3TCM,"VRPRIME Lint Roller Lint Remover for Clothes, Pet | 360 Sheets Reusable Sticky Easy-Tear Sheet Brush for Clothes, Furniture, Carpet, Dog Fur, Sweater, Dust & Dirt (4 Rolls - 90 Sheet Each Roll)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,VRPRIME,mid_brand,499.0,999.0,50.0,4.6,79.0,8,2000.0,71.89836795252225,4.48813056379822,52.37945103857567,0.6487499999999999,0.625,0.0325,0.9725,0.5775
B08WLY8V9S,"Tukzer Gel Mouse Pad Wrist Rest Memory-Foam Ergonomic Mousepad| Cushion Wrist Support & Pain Relief| Suitable for Gaming, Computer, Laptop, Home & Office Non-Slip Rubber Base (Blue)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MiceAccessories|MousePads",Computers,Tukzer,budget_brand,425.0,899.0,53.0,4.5,4219.0,8,2000.0,78.76112759643917,47.55192878338279,54.08011869436202,0.685,0.895,0.46,0.92875,0.62125
B07GMFY9QM,"SOFLIN Egg Boiler Electric Automatic Off 7 Egg Poacher for Steaming, Cooking, Boiling and Frying (400 Watts, Blue)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|EggBoilers,HomeKitchen,SOFLIN,budget_brand,379.0,999.0,62.0,4.3,3096.0,8,1541.0,70.14614243323442,42.13649851632047,59.80526706231455,0.7262500000000001,0.5325,0.395,0.735,0.7725
B08M66K48D,"POPIO Tempered Glass Screen Protector Compatible for iPhone 12 / iPhone 12 Pro with Case Friendly Edge to Edge Coverage and Easy Installation kit, Pack of 1","Electronics|Mobiles&Accessories|MobileAccessories|Maintenance,Upkeep&Repairs|ScreenProtectors",Electronics,POPIO,budget_brand,299.0,599.0,50.0,4.3,4674.0,8,1840.0,73.02077151335311,49.332344213649854,52.37945103857567,0.79375,0.6875,0.4875,0.735,0.5775
B08H5L8V1L,"Synqe USB Type C Fast Charging Cable 2M Charger Cord Data Cable Compatible with Samsung Galaxy M51,Galaxy M31S, S10e S10 S9 S20 Plus, Note10 9 8,M40 A50 A70, Redmi Note 9, Moto G7, Poco F1 (2M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Synqe,budget_brand,379.0,1099.0,66.0,4.3,3049.0,8,2000.0,74.08902077151335,41.69139465875371,62.232937685459945,0.7262500000000001,0.7425,0.3875,0.735,0.84375
B08WKG2MWT,"Wayona Usb C 65W Fast Charging Cable Compatible For Tablets Samsung S22 S20 S10 S20Fe S21 S21 Ultra A70 A51 A71 A50S M31 M51 M31S M53 5G (1M, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,379.0,1099.0,66.0,4.3,2806.0,8,2000.0,73.75519287833828,40.02225519287833,62.232937685459945,0.7262500000000001,0.72375,0.35875,0.735,0.84375
B08CTNJ985,"Wayona USB Type C 65W Fast Charging 2M/6Ft Long Flash Charge Cable 3A QC 3.0 Data Cable Compatible with Samsung Galaxy S21 S10 S9 S8, iQOO Z3, Vivo, Note 10 9 8, A20e A40 A50 A70, Moto G7 G8 (2M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,325.0,999.0,67.0,4.3,2651.0,8,2000.0,73.51780415430267,38.8353115727003,62.64836795252226,0.76375,0.71125,0.33375,0.735,0.85875
B0BP7XLX48,"Syncwire LTG to USB Cable for Fast Charging Compatible with Phone 5/ 5C/ 5S/ 6/ 6S/ 7/8/ X/XR/XS Max/ 11/12/ 13 Series and Pad Air/Mini, Pod & Other Devices (1.1 Meter, White)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Syncwire,budget_brand,399.0,1999.0,80.0,5.0,5.0,5,1260.0,72.6446587537092,0.44510385756676557,34.90356083086053,0.7025,0.675,0.005,0.99875,0.0775
B099SD8PRP,"Lenovo 130 Wireless Compact Mouse, 1K DPI Optical sensor, 2.4GHz Wireless NanoUSB, 10m range, 3button(left,right,scroll) upto 3M left/right clicks, 10 month battery, Ambidextrous, Ergonomic GY51C12380","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Lenovo,mid_brand,579.0,1090.0,47.0,4.4,3482.0,8,1752.0,73.35756676557862,44.21364985163205,50.36721068249258,0.6174999999999999,0.7025,0.41,0.85,0.52875
B01MUAUOCX,"Sujata Chutney Steel Jar, 400 ml, (White), Stainless Steel",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|SmallApplianceParts&Accessories,HomeKitchen,Sujata,mid_brand,688.0,747.0,8.0,4.5,2280.0,8,1008.0,69.803412462908,35.90504451038576,35.59347181008902,0.5700000000000001,0.5025,0.2975,0.92875,0.0925
B07ZR4S1G4,Universal Remote Control for All Sony TV for All LCD LED and Bravia TVs Remote,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Universal,budget_brand,239.0,699.0,66.0,4.4,2640.0,6,1460.0,70.74629080118694,38.64985163204748,30.38390207715133,0.86,0.5775,0.33,0.85,0.0375
B09B9SPC7F,"PC SQUARE Laptop Tabletop Stand/ Computer Tablet Stand 6 Angles Adjustable Aluminum Ergonomic Foldable Portable Desktop Holder Compatible with MacBook, HP, Dell, Lenovo & All Other Notebook (Silver)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,PC,mid_brand,499.0,1299.0,62.0,4.1,2740.0,8,2000.0,70.1587537091988,39.540059347181014,59.80526706231455,0.6487499999999999,0.535,0.345,0.45,0.7725
B08WKFSN84,"Wayona Type C To Type C 65W/3.25A Nylon Braided Fast Charging Cable Compatible For Laptop, Macbook, Samsung Galaxy M33 M53 M51 S20 Ultra, A71, A53, A51, Ipad Pro 2018 (1M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,379.0,1099.0,66.0,4.3,2806.0,8,2000.0,73.75519287833828,40.02225519287833,62.232937685459945,0.7262500000000001,0.72375,0.35875,0.735,0.84375
B09M869Z5V,Portronics MPORT 31C 4-in-1 USB Hub (Type C to 4 USB-A Ports) with Fast Data Transfer,Computers&Accessories|Accessories&Peripherals|USBHubs,Computers,Portronics,mid_brand,570.0,999.0,43.0,4.2,3201.0,8,2000.0,72.57640949554897,42.87833827893175,48.25111275964392,0.62,0.67,0.4,0.59,0.47
B00SH18114,"Ikea 903.391.72 Polypropylene Plastic Solid Bevara Sealing Clip (Multicolour) - 30 Pack, Adjustable",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|VacuumSealers,HomeKitchen,Ikea,budget_brand,160.0,299.0,46.0,4.6,2781.0,8,985.0,72.22848664688426,39.762611275964396,49.84792284866469,0.925,0.6525,0.3525,0.9725,0.515
B0BM4KTNL1,"FIGMENT Handheld Milk Frother Rechargeable, 3-Speed Electric Frother for Coffee with 2 Whisks and Coffee Decoration Tool, Coffee Frother Mixer, CRESCENT ENTERPRISES VRW0.50BK (A1)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,FIGMENT,mid_brand,699.0,1599.0,56.0,4.7,1729.0,6,1590.0,75.26928783382789,31.454005934718097,24.11350148367952,0.56,0.7875,0.26,0.985,0.0275
B097C564GC,"rts [2 Pack] Mini USB C Type C Adapter Plug, Type C Female to USB A Male Charger Charging Cable Adapter Converter compatible for iPhone, Samsung S20 ultra/S21/S10/S8/S9/MacBook Pro iPad Silver",Computers&Accessories|Accessories&Peripherals|Adapters|USBtoUSBAdapters,Computers,rts,budget_brand,294.0,4999.0,94.0,4.3,4426.0,8,2000.0,75.46142433234421,48.553412462908014,68.80192878338278,0.8175,0.7925,0.47375,0.735,1.0
B0BMXMLSMM,"Lapster 65W compatible for OnePlus Dash Warp Charge Cable , type c to c cable fast charging Data Sync Cable Compatible with One Plus 10R / 9RT/ 9 pro/ 9R/ 8T/ 9/ Nord & for All Type C Devices – Red, 1 Meter",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Lapster,budget_brand,199.0,999.0,80.0,4.5,127.0,8,2000.0,70.55637982195846,6.528189910979229,67.11424332344214,0.90125,0.56,0.045,0.92875,0.9625
B0B86CDHL1,"oraimo 65W Type C to C Fast Charging Cable USB C to USB C Cable High Speed Syncing, Nylon Braided 1M length with LED Indicator Compatible For Laptop, Macbook, Samsung Galaxy S22 S20 S10 S20Fe S21 S21 Ultra A70 A51 A71 A50S M31 M51 M31S M53 5G",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,oraimo,budget_brand,349.0,899.0,61.0,4.5,149.0,8,2000.0,70.70474777448071,7.270029673590504,59.260014836795264,0.7462500000000001,0.57,0.0525,0.92875,0.755
B00K32PEW4,"Casio MJ-120D 150 Steps Check and Correct Desktop Calculator with Tax Keys, Black",OfficeProducts|OfficeElectronics|Calculators|Financial&Business,Computers,Casio,mid_brand,535.0,535.0,0.0,4.4,4426.0,8,979.0,70.45326409495549,48.553412462908014,34.425074183976264,0.6275,0.55,0.47375,0.85,0.05875
B08V9C4B1J,"Synqe Type C to Type C Short Fast Charging 60W Cable Compatible with Samsung Galaxy Z Fold3 5G, Z Flip3 5G, S22 5G, S22 Ultra, S21, S20, S20FE, A52, A73, A53 (0.25M, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Synqe,budget_brand,349.0,999.0,65.0,4.3,838.0,8,2000.0,70.06083086053411,21.550445103857566,61.62277448071216,0.7462500000000001,0.5175,0.185,0.735,0.825
B00LHZWD0C,"Luxor 5 Subject Single Ruled Notebook - A4, 70 GSM, 300 pages","OfficeProducts|OfficePaperProducts|Paper|Stationery|Notebooks,WritingPads&Diaries|CompositionNotebooks",Computers,Luxor,budget_brand,252.0,315.0,20.0,4.5,3785.0,8,1651.0,74.92210682492582,45.919881305637986,38.17692878338279,0.8425,0.77,0.43,0.92875,0.16375
B09SFRNKSR,"FABWARE Lint Remover for Clothes - Sticky Lint Roller for Clothes, Furniture, Wool, Coat, Car Seats, Carpet, Fabric, Dust Cleaner, Pet Hair Remover with 1 Handle & 1 Refill Total 60 Sheets & 1 Cover","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,FABWARE,budget_brand,298.0,499.0,40.0,4.4,290.0,8,2000.0,69.80786350148368,11.535608308605342,46.55044510385756,0.815,0.505,0.0925,0.85,0.4275
B09Z6WH2N1,"STRIFF 12 Pieces Highly Flexible Silicone Micro USB Protector, Mouse Cable Protector, Suit for All Cell Phones, Computers and Chargers (White)",Electronics|Mobiles&Accessories|MobileAccessories|Décor,Electronics,STRIFF,budget_brand,95.0,499.0,81.0,4.2,1949.0,8,2000.0,70.66988130563799,33.345697329376854,67.55563798219583,0.9725,0.5675,0.2775,0.59,0.97125
B00P93X6EK,"Classmate Soft Cover 6 Subject Spiral Binding Notebook, Unruled, 300 Pages","OfficeProducts|OfficePaperProducts|Paper|Stationery|Notebooks,WritingPads&Diaries|WireboundNotebooks",Computers,Classmate,budget_brand,157.0,160.0,2.0,4.5,4428.0,8,1316.0,73.87982195845697,48.6646884272997,35.06120178041543,0.9325,0.7375,0.4775,0.92875,0.08
B0BCVJ3PVP,"SupCares Laptop Stand 7 Height Adjustable, Aluminium, Ventilated, Foldable, Portable Laptop Holder for Desk & Table Mount Upto 15.6 inch Laptop with Carry Pouch (Silver)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,SupCares,mid_brand,499.0,1299.0,62.0,4.5,434.0,8,2000.0,72.27744807121661,15.133531157270031,59.80526706231455,0.6487499999999999,0.6575,0.13,0.92875,0.7725
B08WKCTFF3,"ZEBRONICS Aluminium Alloy Laptop Stand, Compatible with 9-15.6 inch Laptops, 7 Angles Adjustable, Anti Slip Silicon Rubber Pads, Foldable, Velvet Pouch Inside, Zeb-NS2000 (Dark Grey)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,ZEBRONICS,mid_brand,899.0,1999.0,55.0,4.4,1667.0,8,1742.0,70.55712166172107,30.712166172106826,55.35237388724036,0.50625,0.5625,0.2475,0.85,0.665
B071Z8M4KX,boAt BassHeads 100 in-Ear Wired Headphones with Mic (Black),"Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,boAt,budget_brand,365.0,999.0,63.0,4.1,363711.0,8,2000.0,82.17655786350147,99.62908011869436,60.49332344213649,0.735,0.955,0.9975,0.45,0.79625
B098NS6PVG,"Ambrane Unbreakable 60W / 3A Fast Charging 1.5m Braided Type C Cable for Smartphones, Tablets, Laptops & other Type C devices, PD Technology, 480Mbps Data Sync, Quick Charge 3.0 (RCT15A, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,199.0,349.0,43.0,4.0,43994.0,8,1974.0,76.71364985163206,91.46884272997032,48.25111275964392,0.90125,0.83625,0.94625,0.31125,0.47
B07W14CHV8,"CARECASE® Optical Bay 2nd Hard Drive Caddy, 9.5 mm CD/DVD Drive Slot for SSD and HDD",Computers&Accessories|Accessories&Peripherals|HardDriveAccessories|Caddies,Computers,CARECASE,budget_brand,199.0,799.0,75.0,4.1,7333.0,8,1777.0,70.97106824925815,58.08605341246291,65.17989614243322,0.90125,0.5875,0.615,0.45,0.92
B07KY3FNQP,boAt Bassheads 152 in Ear Wired Earphones with Mic(Active Black),"Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,boAt,budget_brand,449.0,1290.0,65.0,4.1,91770.0,8,2000.0,81.40504451038575,95.77151335311572,61.62277448071216,0.6699999999999999,0.9375,0.9775,0.45,0.825
B01HJI0FS2,"Dell MS116 1000Dpi USB Wired Optical Mouse, Led Tracking, Scrolling Wheel, Plug and Play.","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Dell,budget_brand,299.0,650.0,54.0,4.5,33176.0,8,1464.0,82.58160237388724,88.94658753709199,54.6643175074184,0.79375,0.965,0.92,0.92875,0.64
B014SZO90Y,"Duracell Ultra Alkaline AA Battery, 8 Pcs",Electronics|GeneralPurposeBatteries&BatteryChargers|DisposableBatteries,Electronics,Duracell,budget_brand,266.0,315.0,16.0,4.5,28030.0,8,963.0,79.55860534124628,85.7566765578635,37.073442136498514,0.835,0.91,0.89,0.92875,0.12625
B08Y1TFSP6,"pTron Solero TB301 3A Type-C Data and Fast Charging Cable, Made in India, 480Mbps Data Sync, Strong and Durable 1.5-Meter Nylon Braided USB Cable for Type-C Devices for Charging Adapter (Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,pTron,budget_brand,149.0,1000.0,85.0,3.9,24871.0,8,1270.0,70.01557863501483,83.30860534124629,68.04896142433235,0.9425,0.515,0.8725,0.1975,0.97875
B08HQL67D6,OFIXO Multi-Purpose Laptop Table/Study Table/Bed Table/Foldable and Portable Wooden/Writing Desk (Wooden),Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,OFIXO,mid_brand,599.0,599.0,0.0,4.0,26423.0,8,2000.0,77.42952522255192,84.6439169139466,34.425074183976264,0.6012500000000001,0.855,0.88,0.31125,0.05875
B07JQKQ91F,"JBL C50HI, Wired in Ear Headphones with Mic, One Button Multi-Function Remote, Lightweight & Comfortable fit (Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,JBL,mid_brand,499.0,999.0,50.0,3.9,92995.0,8,2000.0,77.99406528189911,96.2166172106825,52.37945103857567,0.6487499999999999,0.8675,0.9825,0.1975,0.5775
B09GP6FBZT,OpenTech® Military-Grade Tempered Glass Screen Protector Compatible for iPhone 13/13 Pro / 14 with Edge to Edge Coverage and Easy Installation kit (6.1 Inches),"Electronics|Mobiles&Accessories|MobileAccessories|Maintenance,Upkeep&Repairs|ScreenProtectors",Electronics,OpenTech,budget_brand,299.0,999.0,70.0,4.3,8891.0,8,2000.0,78.1913946587537,62.20326409495549,63.67396142433235,0.79375,0.8725,0.675,0.735,0.88125
B08G28Z33M,realme Buds Classic Wired in Ear Earphones with Mic (Black),"Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,realme,budget_brand,399.0,699.0,43.0,4.0,37817.0,8,1208.0,72.7967359050445,90.20771513353115,48.25111275964392,0.7025,0.6825,0.935,0.31125,0.47
B088ZFJY82,"Elv Aluminium Adjustable Mobile Phone Foldable Holder Tabletop Stand Dock Mount for All Smartphones, Tabs, Kindle, iPad (Moonlight Silver)",Electronics|Mobiles&Accessories|MobileAccessories|Stands,Electronics,Elv,budget_brand,314.0,1499.0,79.0,4.5,28978.0,8,1352.0,81.58753709198812,86.31305637982196,66.64688427299703,0.7675,0.94,0.9,0.92875,0.9525
B07QCWY5XV,"Mobilife Bluetooth Extendable Selfie Stick with Tripod Stand and Wireless Remote,3-in-1 Multifunctional Selfie Stick Tripod for iPhone Samsung Mi Realme Oppo Vivo Google More,Black",Electronics|Mobiles&Accessories|MobileAccessories|Photo&VideoAccessories|SelfieSticks,Electronics,Mobilife,mid_brand,599.0,1399.0,57.0,4.1,14560.0,8,2000.0,76.87982195845696,73.1454005934718,56.45586053412464,0.6012500000000001,0.845,0.78,0.45,0.6975
B0085W2MUQ,Orpat HHB-100E 250-Watt Hand Blender (White),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,Orpat,mid_brand,765.0,970.0,21.0,4.2,6055.0,8,1847.0,72.26483679525222,54.154302670623146,38.54043026706231,0.5475,0.655,0.56,0.59,0.17875
B07SLMR1K6,"SanDisk Ultra Flair 64GB USB 3.0 Pen Drive, Multicolor",Computers&Accessories|ExternalDevices&DataStorage|PenDrives,Computers,SanDisk,mid_brand,519.0,1350.0,62.0,4.3,30058.0,8,1940.0,80.90281899109793,86.86943620178042,59.80526706231455,0.63,0.93,0.905,0.735,0.7725
B003L62T7W,"Logitech B100 Wired USB Mouse, 3 yr Warranty, 800 DPI Optical Tracking, Ambidextrous PC/Mac/Laptop - Black","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Logitech,budget_brand,279.0,375.0,26.0,4.3,31534.0,8,1482.0,78.94065281899108,87.68545994065282,40.46179525222552,0.825,0.9,0.91,0.735,0.25
B01J8S6X2I,AmazonBasics 6 Feet DisplayPort to DisplayPort Cable - (Not HDMI Cable) (Gold),Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|DVICables,Computers,AmazonBasics,mid_brand,499.0,1100.0,55.0,4.4,25177.0,8,2000.0,84.20697329376856,83.53115727002968,55.35237388724036,0.6487499999999999,0.9825,0.875,0.85,0.665
B005LJQMCK,"BlueRigger Digital Optical Audio Toslink Cable (3.3 Feet / 1 Meter) With 8 Channel (7.1) Audio Support (for Home Theatre, Xbox, Playstation etc.)","Electronics|HomeTheater,TV&Video|Accessories|Cables|OpticalCables",Electronics,BlueRigger,budget_brand,416.0,599.0,31.0,4.2,30023.0,8,1255.0,75.86646884272997,86.75816023738872,42.69473293768546,0.6875,0.8125,0.9025,0.59,0.31625
B08NCKT9FG,Boat A 350 Type C Cable 1.5m(Jet Black),Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Boat,budget_brand,299.0,798.0,63.0,4.4,28791.0,8,1369.0,79.8412462908012,86.09050445103857,60.49332344213649,0.79375,0.9125,0.895,0.85,0.79625
B01J0XWYKQ,"Logitech B170 Wireless Mouse, 2.4 GHz with USB Nano Receiver, Optical Tracking, 12-Months Battery Life, Ambidextrous, PC/Mac/Laptop - Black","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Logitech,mid_brand,599.0,895.0,33.0,4.4,61314.0,8,2000.0,86.26928783382789,93.84272997032642,43.460682492581604,0.6012500000000001,1.0,0.97,0.85,0.33
B00LVMTA2A,Panasonic CR-2032/5BE Lithium Coin Battery - Pack of 5,Electronics|GeneralPurposeBatteries&BatteryChargers,Electronics,Panasonic,budget_brand,225.0,250.0,10.0,4.4,26556.0,8,457.0,76.54747774480711,84.79228486646885,35.814169139465875,0.87125,0.8225,0.8825,0.85,0.1
B08ZN4B121,"WeCool Bluetooth Extendable Selfie Sticks with Wireless Remote and Tripod Stand, 3-in-1 Multifunctional Selfie Stick with Tripod Stand Compatible with iPhone/OnePlus/Samsung/Oppo/Vivo and All Phones",Electronics|Mobiles&Accessories|MobileAccessories|Photo&VideoAccessories|Tripods,Electronics,WeCool,mid_brand,539.0,1599.0,66.0,3.8,14648.0,8,2000.0,71.65949554896142,73.29376854599407,62.232937685459945,0.625,0.6125,0.7825,0.12625,0.84375
B01M4GGIVU,Tizum High Speed HDMI Cable with Ethernet | Supports 3D 4K | for All HDMI Devices Laptop Computer Gaming Console TV Set Top Box (1.5 Meter/ 5 Feet),"Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,Tizum,budget_brand,199.0,699.0,72.0,4.2,12153.0,8,2000.0,77.776706231454,68.87982195845697,64.24517804154301,0.90125,0.8625,0.73875,0.59,0.9025
B07J2NGB69,"Lenovo 400 Wireless Mouse, 1200DPI Optical Sensor, 2.4GHz Wireless Nano USB, 3-Button (Left,Right,Scroll) Upto 8M Left/Right & 100K Scroll clicks & 1yr Battery, Ambidextrous, Ergonomic GY50R91293","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Lenovo,mid_brand,629.0,1390.0,55.0,4.4,6301.0,8,1713.0,75.21216617210682,54.74777448071217,55.35237388724036,0.5900000000000001,0.785,0.5625,0.85,0.665
B07VNFP3C2,"Prestige 1.5 Litre Kettle 1500-watts, Red",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|ElectricKettles,HomeKitchen,Prestige,mid_brand,749.0,1245.0,40.0,3.9,31783.0,8,2000.0,76.34718100890208,87.98219584569733,46.55044510385756,0.55,0.82,0.9125,0.1975,0.4275
B00NNQMYNE,"AirCase Rugged Hard Drive Case for 2.5-inch Western Digital, Seagate, Toshiba, Portable Storage Shell for Gadget Hard Disk USB Cable Power Bank Mobile Charger Earphone, Waterproof (Black)",Computers&Accessories|Accessories&Peripherals|HardDiskBags,Computers,AirCase,budget_brand,299.0,499.0,40.0,4.5,21010.0,8,1543.0,81.27225519287833,80.19287833827893,46.55044510385756,0.79375,0.935,0.835,0.92875,0.4275
B085CZ3SR1,Mi 10W Wall Charger for Mobile Phones with Micro USB Cable (Black),Electronics|Mobiles&Accessories|MobileAccessories|Chargers|WallChargers,Electronics,Mi,mid_brand,499.0,599.0,17.0,4.2,21916.0,8,1045.0,73.74109792284867,81.15727002967358,37.30712166172106,0.6487499999999999,0.7175,0.8575,0.59,0.13375
B083RCTXLL,"HP X200 Wireless Mouse with 2.4 GHz Wireless connectivity, Adjustable DPI up to 1600, ambidextrous Design, and 18-Month Long Battery Life. 3-Years Warranty (6VY95AA)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,HP,mid_brand,681.0,1199.0,43.0,4.2,8258.0,8,1728.0,72.94362017804154,60.60830860534124,48.25111275964392,0.5725,0.685,0.6625,0.59,0.47
B00C3GBCIS,GIZGA Club-laptop Neoprene Reversible for 15.6-inches Laptop Sleeve - Black-Red,Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Bags&Sleeves|LaptopSleeves&Slipcases,Computers,GIZGA,budget_brand,249.0,499.0,50.0,4.2,22860.0,8,1206.0,74.61646884272997,81.973293768546,52.37945103857567,0.8525,0.755,0.8675,0.59,0.5775
B08DDRGWTJ,MI Usb Type-C Cable Smartphone (Black),Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,MI,budget_brand,229.0,299.0,23.0,4.3,30411.0,8,1250.0,77.6906528189911,87.27744807121661,39.22848664688428,0.865,0.86,0.9075,0.735,0.20125
B00NH11KIK,"AmazonBasics USB 2.0 Cable - A-Male to B-Male - for Personal Computer, Printer- 6 Feet (1.8 Meters), Black",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,AmazonBasics,budget_brand,209.0,695.0,70.0,4.5,107687.0,8,1116.0,82.48145400593471,97.03264094955489,63.67396142433235,0.885,0.96,0.9875,0.92875,0.88125
B0819HZPXL,Zebronics Zeb-Transformer-M Optical USB Gaming Mouse with LED Effect(Black),Computers&Accessories|Accessories&Peripherals|PCGamingPeripherals|GamingMice,Computers,Zebronics,budget_brand,399.0,549.0,27.0,4.4,18139.0,8,2000.0,82.93100890207715,77.1513353115727,40.83827893175074,0.7025,0.9725,0.82,0.85,0.2625
B07DFYJRQV,"JBL C200SI, Premium in Ear Wired Earphones with Mic, Signature Sound, One Button Multi-Function Remote, Angled Earbuds for Comfort fit (Blue)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,JBL,mid_brand,799.0,1499.0,47.0,4.1,53648.0,8,1187.0,75.02151335311571,93.026706231454,50.36721068249258,0.5375,0.775,0.965,0.45,0.52875
B00LY17RHI,Camlin Elegante Fountain Pen - Black/Blue/Red,"OfficeProducts|OfficePaperProducts|Paper|Stationery|Pens,Pencils&WritingSupplies|Pens&Refills|FountainPens",Computers,Camlin,budget_brand,225.0,225.0,0.0,4.1,4798.0,8,2000.0,72.3100890207715,50.29673590504451,34.425074183976264,0.87125,0.66,0.5075,0.45,0.05875
B08L5FM4JC,"SanDisk Ultra microSD UHS-I Card 64GB, 120MB/s R",Electronics|Accessories|MemoryCards|MicroSD,Electronics,SanDisk,mid_brand,649.0,2400.0,73.0,4.4,67260.0,8,824.0,79.14020771513354,94.39910979228486,64.47885756676558,0.5800000000000001,0.9075,0.9725,0.85,0.90625
B08MCD9JFY,"Tygot 10 Inches Big LED Ring Light for Camera, Phone tiktok YouTube Video Shooting and Makeup, 10"" inch Ring Light with 7 Feet Long Foldable and Lightweight Tripod Stand",Electronics|Cameras&Photography|Flashes|Macro&RinglightFlashes,Electronics,Tygot,mid_brand,799.0,1999.0,60.0,3.8,12958.0,8,2000.0,70.9473293768546,69.73293768545994,58.46810089020771,0.5375,0.585,0.755,0.12625,0.74
B082LSVT4B,"Ambrane Unbreakable 60W / 3A Fast Charging 1.5m Braided Type C to Type C Cable for Smartphones, Tablets, Laptops & Other Type C Devices, PD Technology, 480Mbps Data Sync (RCTT15, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,249.0,399.0,38.0,4.0,43994.0,8,1940.0,76.5727002967359,91.46884272997032,45.47292284866469,0.8525,0.825,0.94625,0.31125,0.39
