product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B0088TKTY2,"TP-LINK WiFi Dongle 300 Mbps Mini Wireless Network USB Wi-Fi Adapter for PC Desktop Laptop(Supports Windows 11/10/8.1/8/7/XP, Mac OS 10.9-10.15 and Linux, WPS, Soft AP Mode, USB 2.0) (TL-WN823N),Black",Computers&Accessories|NetworkingDevices|NetworkAdapters|WirelessUSBAdapters,Computers,TP-LINK,mid_brand,649.0,1399.0,54.0,4.2,179691.0,8,2000.0,83.71142433234421,98.55341246290801,54.6643175074184,0.57125,0.98,0.9925,0.57,0.63625
B07QCWY5XV,"Mobilife Bluetooth Extendable Selfie Stick with Tripod Stand and Wireless Remote,3-in-1 Multifunctional Selfie Stick Tripod for iPhone Samsung Mi Realme Oppo Vivo Google More,Black",Electronics|Mobiles&Accessories|MobileAccessories|Photo&VideoAccessories|SelfieSticks,Electronics,Mobilife,mid_brand,599.0,1399.0,57.0,4.1,14560.0,8,2000.0,76.87982195845696,73.1454005934718,56.45586053412464,0.59125,0.845,0.8125,0.44125,0.69
B07JB2Y4SR,Classmate Octane Colour Burst-Multicolour Gel Pens (Pack of 10) | Gold & Silver Glitter Sparkle Pens|10 colour ink shades for art lovers and kids|Fun at home essentials,Home&Kitchen|CraftMaterials|DrawingMaterials|DrawingMedia|Pens,HomeKitchen,Classmate,budget_brand,90.0,100.0,10.0,4.4,10718.0,8,628.0,73.04970326409496,66.24629080118694,35.814169139465875,0.9775,0.685,0.7225,0.85875,0.09625
B07S7DCJKS,"IT2M Designer Mouse Pad for Laptop/Computer (9.2 X 7.6 Inches, 12788)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MiceAccessories|MousePads",Computers,IT2M,budget_brand,199.0,499.0,60.0,4.3,9998.0,8,622.0,71.05118694362017,65.0593471810089,58.46810089020771,0.87875,0.5675,0.7125,0.72125,0.7325
B07YNTJ8ZM,"Zebronics ZEB-COUNTY 3W Wireless Bluetooth Portable Speaker With Supporting Carry Handle, USB, SD Card, AUX, FM & Call Function. (Green)",Electronics|HomeAudio|Speakers|BluetoothSpeakers,Electronics,Zebronics,mid_brand,549.0,999.0,45.0,3.9,64705.0,8,2000.0,77.57863501483679,94.13946587537092,49.38056379821958,0.61375,0.8575,0.97,0.20125,0.48125
B07T9FV9YP,Redgear Cloak Wired RGB Wired Over Ear Gaming Headphones with Mic for PC,Computers&Accessories|Accessories&Peripherals|PCGamingPeripherals|Headsets,Computers,Redgear,mid_brand,749.0,1799.0,58.0,4.0,13199.0,8,2000.0,74.59569732937685,70.47477744807121,57.01409495548961,0.5325,0.76,0.7775,0.31125,0.70625
B01GGKZ4NU,"AmazonBasics USB Type-C to USB Type-C 2.0 Cable for Charging Adapter, Smartphone - 9 Feet (2.7 Meters) - White",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,AmazonBasics,mid_brand,549.0,995.0,45.0,4.2,29746.0,8,1505.0,77.1127596439169,86.60979228486647,49.38056379821958,0.61375,0.85,0.9275,0.57,0.48125
B07WGPBXY9,"Pigeon by Stovekraft Quartz Electric Kettle (14299) 1.7 Litre with Stainless Steel Body, used for boiling Water, making tea and coffee, instant noodles, soup etc. 1500 Watt (Silver)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|ElectricKettles,HomeKitchen,Pigeon,mid_brand,899.0,1249.0,28.0,3.9,17424.0,8,2000.0,74.07715133531157,76.6320474777448,41.40949554896143,0.50625,0.74,0.8425,0.20125,0.27125
B08DDRGWTJ,MI Usb Type-C Cable Smartphone (Black),Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,MI,budget_brand,229.0,299.0,23.0,4.3,30411.0,8,1250.0,77.6906528189911,87.27744807121661,39.22848664688428,0.86125,0.86,0.93,0.72125,0.19375
B0971DWFDT,"Portronics CarPower Mini Car Charger with Dual Output, Fast Charging (Type C PD 18W + QC 3.0A) Compatible with All Smartphones(Black)",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|AutomobileChargers,Electronics,Portronics,budget_brand,337.0,699.0,52.0,4.2,4969.0,8,2000.0,74.17878338278932,50.89020771513353,53.61275964391692,0.775,0.7475,0.52,0.57,0.605
B0974G5Q2Y,"boAt Laptop, Smartphone Type-c A400 Male Data Cable (Carbon Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,budget_brand,273.1,999.0,73.0,4.3,20850.0,8,1679.0,78.33976261127596,79.89614243323442,64.47885756676558,0.83,0.8875,0.86875,0.72125,0.89375
B08BQ947H3,"LIRAMARK Webcam Cover Slide, Ultra Thin Laptop Camera Cover Slide Blocker for Computer MacBook Pro iMac PC Tablet (Pack of 3)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|CameraPrivacyCovers,Computers,LIRAMARK,budget_brand,149.0,149.0,0.0,4.3,10833.0,4,2000.0,79.07418397626112,66.61721068249258,1.8045252225519288,0.9299999999999999,0.9075,0.7275,0.72125,0.0025
B00Y4ORQ46,Logitech H111 Wired On Ear Headphones With Mic Black,"Electronics|Headphones,Earbuds&Accessories|Headphones|On-Ear",Electronics,Logitech,mid_brand,745.0,795.0,6.0,4.0,13797.0,8,2000.0,74.78857566765579,71.43916913946587,35.42470326409495,0.5349999999999999,0.7725,0.7875,0.31125,0.08
B083342NKJ,MI Braided USB Type-C Cable for Charging Adapter (Red),Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,MI,budget_brand,349.0,399.0,13.0,4.4,18757.0,8,807.0,75.72403560830861,77.81899109792285,36.37240356083086,0.755,0.8175,0.8525,0.85875,0.11125
B07CWDX49D,"AmazonBasics Double Braided Nylon USB Type-C to Type-C 2.0 Cable, Charging Adapter, Smartphone 6 feet, Dark Grey",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,AmazonBasics,mid_brand,649.0,1600.0,59.0,4.3,5451.0,8,1979.0,74.15207715133529,52.33679525222552,57.57232937685459,0.57125,0.745,0.54125,0.72125,0.71875
B08D64C9FN,Ant Esports GM320 RGB Optical Wired Gaming Mouse | 8 Programmable Buttons | 12800 DPI,Computers&Accessories|Accessories&Peripherals|PCGamingPeripherals|GamingMice,Computers,Ant,mid_brand,575.0,2799.0,79.0,4.2,8537.0,8,2000.0,76.24109792284867,61.201780415430264,66.64688427299703,0.605,0.825,0.66,0.57,0.93375
